3.992237,1.332498,0.045280
3.992237,1.378446,0.042432
3.992237,1.424394,0.039706
3.992237,1.470343,0.037101
3.992237,1.516291,0.034617
3.992237,1.562239,0.032254
3.992237,1.608187,0.030013
3.992237,1.654136,0.027892
3.992237,1.700084,0.025893
3.992237,1.746032,0.024014
3.992237,1.791980,0.022257
3.992237,1.837928,0.020621
3.992237,1.883877,0.019106
3.992237,1.929825,0.017712
3.992237,1.975773,0.016439
3.992237,2.021721,0.015288
3.992237,2.067669,0.014257
3.992237,2.113618,0.013348
3.992237,2.159566,0.012560
3.992237,2.205514,0.011893
3.992237,2.251462,0.011347
3.992237,2.297410,0.010922
3.992237,2.343359,0.010618
3.992237,2.389307,0.010436
3.992237,2.435255,0.010374
3.992237,2.481203,0.010434
3.992237,2.527151,0.010615
3.992237,2.573100,0.010917
3.992237,2.619048,0.011340
3.992237,2.664996,0.011884
3.992237,2.710944,0.012549
3.992237,2.756893,0.013336
3.992237,2.802841,0.014243
3.992237,2.848789,0.015272
3.992237,2.894737,0.016422
3.992237,2.940685,0.017693
3.992237,2.986634,0.019085
3.992237,3.032582,0.020598
3.992237,3.078530,0.022232
3.992237,3.124478,0.023988
3.992237,3.170426,0.025864
3.992237,3.216375,0.027862
3.992237,3.262323,0.029981
3.992237,3.308271,0.032221
3.992237,3.354219,0.034582
3.992237,3.400167,0.037064
3.992237,3.446116,0.039667
3.992237,3.492064,0.042392
3.992237,3.538012,0.045237
3.992237,3.583960,0.048204
3.992237,3.629908,0.051292
3.992237,3.675857,0.054501
3.992237,3.721805,0.057831
3.992237,3.767753,0.061282
3.992237,3.813701,0.064855
3.992237,3.859650,0.068548
3.992237,3.905598,0.072363
3.992237,3.951546,0.076298
3.992237,3.997494,0.080355
3.992237,4.043442,0.084533
3.992237,4.089391,0.088832
3.992237,4.135339,0.093252
4.020362,0.735171,0.094311
4.020362,0.781120,0.089889
4.020362,0.827068,0.085588
4.020362,0.873016,0.081408
4.020362,0.918964,0.077350
4.020362,0.964912,0.073412
4.020362,1.010861,0.069596
4.020362,1.056809,0.065901
4.020362,1.102757,0.062326
4.020362,1.148705,0.058873
4.020362,1.194653,0.055542
4.020362,1.240602,0.052331
4.020362,1.286550,0.049241
4.020362,1.332498,0.046273
4.020362,1.378446,0.043425
4.020362,1.424394,0.040699
4.020362,1.470343,0.038094
4.020362,1.516291,0.035610
4.020362,1.562239,0.033247
4.020362,1.608187,0.031006
4.020362,1.654136,0.028885
4.020362,1.700084,0.026886
4.020362,1.746032,0.025007
4.020362,1.791980,0.023250
4.020362,1.837928,0.021614
4.020362,1.883877,0.020099
4.020362,1.929825,0.018705
4.020362,1.975773,0.017432
4.020362,2.021721,0.016281
4.020362,2.067669,0.015250
4.020362,2.113618,0.014341
4.020362,2.159566,0.013553
4.020362,2.205514,0.012886
4.020362,2.251462,0.012340
4.020362,2.297410,0.011915
4.020362,2.343359,0.011611
4.020362,2.389307,0.011429
4.020362,2.435255,0.011367
4.020362,2.481203,0.011427
4.020362,2.527151,0.011608
4.020362,2.573100,0.011910
4.020362,2.619048,0.012333
4.020362,2.664996,0.012877
4.020362,2.710944,0.013542
4.020362,2.756893,0.014329
4.020362,2.802841,0.015236
4.020362,2.848789,0.016265
4.020362,2.894737,0.017415
4.020362,2.940685,0.018686
4.020362,2.986634,0.020078
4.020362,3.032582,0.021591
4.020362,3.078530,0.023225
4.020362,3.124478,0.024981
4.020362,3.170426,0.026857
4.020362,3.216375,0.028855
4.020362,3.262323,0.030974
4.020362,3.308271,0.033214
4.020362,3.354219,0.035575
4.020362,3.400167,0.038057
4.020362,3.446116,0.040660
4.020362,3.492064,0.043385
4.020362,3.538012,0.046230
4.020362,3.583960,0.049197
4.020362,3.629908,0.052285
4.020362,3.675857,0.055494
4.020362,3.721805,0.058824
4.020362,3.767753,0.062275
4.020362,3.813701,0.065848
4.020362,3.859650,0.069541
4.020362,3.905598,0.073356
4.020362,3.951546,0.077291
4.020362,3.997494,0.081348
4.020362,4.043442,0.085526
4.020362,4.089391,0.089825
4.048487,0.735171,0.095349
4.048487,0.781120,0.090927
4.048487,0.827068,0.086626
4.048487,0.873016,0.082447
4.048487,0.918964,0.078388
4.048487,0.964912,0.074451
4.048487,1.010861,0.070634
4.048487,1.056809,0.066939
4.048487,1.102757,0.063365
4.048487,1.148705,0.059912
4.048487,1.194653,0.056580
4.048487,1.240602,0.053369
4.048487,1.286550,0.050280
4.048487,1.332498,0.047311
4.048487,1.378446,0.044464
4.048487,1.424394,0.041738
4.048487,1.470343,0.039133
4.048487,1.516291,0.036649
4.048487,1.562239,0.034286
4.048487,1.608187,0.032044
4.048487,1.654136,0.029923
4.048487,1.700084,0.027924
4.048487,1.746032,0.026046
4.048487,1.791980,0.024288
4.048487,1.837928,0.022652
4.048487,1.883877,0.021137
4.048487,1.929825,0.019744
4.048487,1.975773,0.018471
4.048487,2.021721,0.017319
4.048487,2.067669,0.016289
4.048487,2.113618,0.015380
4.048487,2.159566,0.014591
4.048487,2.205514,0.013924
4.048487,2.251462,0.013378
4.048487,2.297410,0.012953
4.048487,2.343359,0.012650
4.048487,2.389307,0.012467
4.048487,2.435255,0.012406
4.048487,2.481203,0.012465
4.048487,2.527151,0.012646
4.048487,2.573100,0.012948
4.048487,2.619048,0.013371
4.048487,2.664996,0.013915
4.048487,2.710944,0.014581
4.048487,2.756893,0.015367
4.048487,2.802841,0.016275
4.048487,2.848789,0.017303
4.048487,2.894737,0.018453
4.048487,2.940685,0.019724
4.048487,2.986634,0.021116
4.048487,3.032582,0.022629
4.048487,3.078530,0.024264
4.048487,3.124478,0.026019
4.048487,3.170426,0.027896
4.048487,3.216375,0.029893
4.048487,3.262323,0.032012
4.048487,3.308271,0.034252
4.048487,3.354219,0.036613
4.048487,3.400167,0.039096
4.048487,3.446116,0.041699
4.048487,3.492064,0.044423
4.048487,3.538012,0.047269
4.048487,3.583960,0.050236
4.048487,3.629908,0.053323
4.048487,3.675857,0.056532
4.048487,3.721805,0.059862
4.048487,3.767753,0.063314
4.048487,3.813701,0.066886
4.048487,3.859650,0.070580
4.048487,3.905598,0.074394
4.048487,3.951546,0.078330
4.048487,3.997494,0.082387
4.048487,4.043442,0.086565
4.048487,4.089391,0.090864
4.076612,0.781120,0.092011
4.076612,0.827068,0.087710
4.076612,0.873016,0.083531
4.076612,0.918964,0.079472
4.076612,0.964912,0.075534
4.076612,1.010861,0.071718
4.076612,1.056809,0.068023
4.076612,1.102757,0.064449
4.076612,1.148705,0.060996
4.076612,1.194653,0.057664
4.076612,1.240602,0.054453
4.076612,1.286550,0.051364
4.076612,1.332498,0.048395
4.076612,1.378446,0.045548
4.076612,1.424394,0.042822
4.076612,1.470343,0.040216
4.076612,1.516291,0.037732
4.076612,1.562239,0.035370
4.076612,1.608187,0.033128
4.076612,1.654136,0.031007
4.076612,1.700084,0.029008
4.076612,1.746032,0.027129
4.076612,1.791980,0.025372
4.076612,1.837928,0.023736
4.076612,1.883877,0.022221
4.076612,1.929825,0.020827
4.076612,1.975773,0.019555
4.076612,2.021721,0.018403
4.076612,2.067669,0.017373
4.076612,2.113618,0.016463
4.076612,2.159566,0.015675
4.076612,2.205514,0.015008
4.076612,2.251462,0.014462
4.076612,2.297410,0.014037
4.076612,2.343359,0.013734
4.076612,2.389307,0.013551
4.076612,2.435255,0.013490
4.076612,2.481203,0.013549
4.076612,2.527151,0.013730
4.076612,2.573100,0.014032
4.076612,2.619048,0.014455
4.076612,2.664996,0.014999
4.076612,2.710944,0.015665
4.076612,2.756893,0.016451
4.076612,2.802841,0.017359
4.076612,2.848789,0.018387
4.076612,2.894737,0.019537
4.076612,2.940685,0.020808
4.076612,2.986634,0.022200
4.076612,3.032582,0.023713
4.076612,3.078530,0.025348
4.076612,3.124478,0.027103
4.076612,3.170426,0.028980
4.076612,3.216375,0.030977
4.076612,3.262323,0.033096
4.076612,3.308271,0.035336
4.076612,3.354219,0.037697
4.076612,3.400167,0.040179
4.076612,3.446116,0.042783
4.076612,3.492064,0.045507
4.076612,3.538012,0.048353
4.076612,3.583960,0.051319
4.076612,3.629908,0.054407
4.076612,3.675857,0.057616
4.076612,3.721805,0.060946
4.076612,3.767753,0.064398
4.076612,3.813701,0.067970
4.076612,3.859650,0.071663
4.076612,3.905598,0.075478
4.076612,3.951546,0.079414
4.076612,3.997494,0.083470
4.076612,4.043442,0.087648
4.104737,0.827068,0.088839
4.104737,0.873016,0.084660
4.104737,0.918964,0.080601
4.104737,0.964912,0.076664
4.104737,1.010861,0.072847
4.104737,1.056809,0.069152
4.104737,1.102757,0.065578
4.104737,1.148705,0.062125
4.104737,1.194653,0.058793
4.104737,1.240602,0.055582
4.104737,1.286550,0.052493
4.104737,1.332498,0.049524
4.104737,1.378446,0.046677
4.104737,1.424394,0.043951
4.104737,1.470343,0.041346
4.104737,1.516291,0.038862
4.104737,1.562239,0.036499
4.104737,1.608187,0.034257
4.104737,1.654136,0.032137
4.104737,1.700084,0.030137
4.104737,1.746032,0.028259
4.104737,1.791980,0.026501
4.104737,1.837928,0.024865
4.104737,1.883877,0.023350
4.104737,1.929825,0.021957
4.104737,1.975773,0.020684
4.104737,2.021721,0.019532
4.104737,2.067669,0.018502
4.104737,2.113618,0.017593
4.104737,2.159566,0.016804
4.104737,2.205514,0.016137
4.104737,2.251462,0.015591
4.104737,2.297410,0.015166
4.104737,2.343359,0.014863
4.104737,2.389307,0.014680
4.104737,2.435255,0.014619
4.104737,2.481203,0.014678
4.104737,2.527151,0.014859
4.104737,2.573100,0.015161
4.104737,2.619048,0.015584
4.104737,2.664996,0.016128
4.104737,2.710944,0.016794
4.104737,2.756893,0.017580
4.104737,2.802841,0.018488
4.104737,2.848789,0.019516
4.104737,2.894737,0.020666
4.104737,2.940685,0.021937
4.104737,2.986634,0.023329
4.104737,3.032582,0.024842
4.104737,3.078530,0.026477
4.104737,3.124478,0.028232
4.104737,3.170426,0.030109
4.104737,3.216375,0.032106
4.104737,3.262323,0.034225
4.104737,3.308271,0.036465
4.104737,3.354219,0.038826
4.104737,3.400167,0.041309
4.104737,3.446116,0.043912
4.104737,3.492064,0.046636
4.104737,3.538012,0.049482
4.104737,3.583960,0.052449
4.104737,3.629908,0.055536
4.104737,3.675857,0.058745
4.104737,3.721805,0.062076
4.104737,3.767753,0.065527
4.104737,3.813701,0.069099
4.104737,3.859650,0.072793
4.104737,3.905598,0.076607
4.104737,3.951546,0.080543
4.104737,3.997494,0.084600
4.104737,4.043442,0.088778
4.132861,0.827068,0.090014
4.132861,0.873016,0.085834
4.132861,0.918964,0.081776
4.132861,0.964912,0.077838
4.132861,1.010861,0.074022
4.132861,1.056809,0.070327
4.132861,1.102757,0.066753
4.132861,1.148705,0.063300
4.132861,1.194653,0.059968
4.132861,1.240602,0.056757
4.132861,1.286550,0.053667
4.132861,1.332498,0.050699
4.132861,1.378446,0.047852
4.132861,1.424394,0.045125
4.132861,1.470343,0.042520
4.132861,1.516291,0.040036
4.132861,1.562239,0.037673
4.132861,1.608187,0.035432
4.132861,1.654136,0.033311
4.132861,1.700084,0.031312
4.132861,1.746032,0.029433
4.132861,1.791980,0.027676
4.132861,1.837928,0.026040
4.132861,1.883877,0.024525
4.132861,1.929825,0.023131
4.132861,1.975773,0.021858
4.132861,2.021721,0.020707
4.132861,2.067669,0.019676
4.132861,2.113618,0.018767
4.132861,2.159566,0.017979
4.132861,2.205514,0.017312
4.132861,2.251462,0.016766
4.132861,2.297410,0.016341
4.132861,2.343359,0.016037
4.132861,2.389307,0.015855
4.132861,2.435255,0.015793
4.132861,2.481203,0.015853
4.132861,2.527151,0.016034
4.132861,2.573100,0.016336
4.132861,2.619048,0.016759
4.132861,2.664996,0.017303
4.132861,2.710944,0.017968
4.132861,2.756893,0.018755
4.132861,2.802841,0.019662
4.132861,2.848789,0.020691
4.132861,2.894737,0.021841
4.132861,2.940685,0.023112
4.132861,2.986634,0.024504
4.132861,3.032582,0.026017
4.132861,3.078530,0.027651
4.132861,3.124478,0.029407
4.132861,3.170426,0.031283
4.132861,3.216375,0.033281
4.132861,3.262323,0.035400
4.132861,3.308271,0.037640
4.132861,3.354219,0.040001
4.132861,3.400167,0.042483
4.132861,3.446116,0.045086
4.132861,3.492064,0.047811
4.132861,3.538012,0.050657
4.132861,3.583960,0.053623
4.132861,3.629908,0.056711
4.132861,3.675857,0.059920
4.132861,3.721805,0.063250
4.132861,3.767753,0.066701
4.132861,3.813701,0.070274
4.132861,3.859650,0.073967
4.132861,3.905598,0.077782
4.132861,3.951546,0.081717
4.132861,3.997494,0.085774
4.160986,0.873016,0.087054
4.160986,0.918964,0.082996
4.160986,0.964912,0.079058
4.160986,1.010861,0.075242
4.160986,1.056809,0.071547
4.160986,1.102757,0.067972
4.160986,1.148705,0.064519
4.160986,1.194653,0.061188
4.160986,1.240602,0.057977
4.160986,1.286550,0.054887
4.160986,1.332498,0.051919
4.160986,1.378446,0.049071
4.160986,1.424394,0.046345
4.160986,1.470343,0.043740
4.160986,1.516291,0.041256
4.160986,1.562239,0.038893
4.160986,1.608187,0.036652
4.160986,1.654136,0.034531
4.160986,1.700084,0.032532
4.160986,1.746032,0.030653
4.160986,1.791980,0.028896
4.160986,1.837928,0.027260
4.160986,1.883877,0.025745
4.160986,1.929825,0.024351
4.160986,1.975773,0.023078
4.160986,2.021721,0.021927
4.160986,2.067669,0.020896
4.160986,2.113618,0.019987
4.160986,2.159566,0.019199
4.160986,2.205514,0.018532
4.160986,2.251462,0.017986
4.160986,2.297410,0.017561
4.160986,2.343359,0.017257
4.160986,2.389307,0.017075
4.160986,2.435255,0.017013
4.160986,2.481203,0.017073
4.160986,2.527151,0.017254
4.160986,2.573100,0.017556
4.160986,2.619048,0.017979
4.160986,2.664996,0.018523
4.160986,2.710944,0.019188
4.160986,2.756893,0.019975
4.160986,2.802841,0.020882
4.160986,2.848789,0.021911
4.160986,2.894737,0.023061
4.160986,2.940685,0.024332
4.160986,2.986634,0.025724
4.160986,3.032582,0.027237
4.160986,3.078530,0.028871
4.160986,3.124478,0.030627
4.160986,3.170426,0.032503
4.160986,3.216375,0.034501
4.160986,3.262323,0.036620
4.160986,3.308271,0.038860
4.160986,3.354219,0.041221
4.160986,3.400167,0.043703
4.160986,3.446116,0.046306
4.160986,3.492064,0.049031
4.160986,3.538012,0.051876
4.160986,3.583960,0.054843
4.160986,3.629908,0.057931
4.160986,3.675857,0.061140
4.160986,3.721805,0.064470
4.160986,3.767753,0.067921
4.160986,3.813701,0.071494
4.160986,3.859650,0.075187
4.160986,3.905598,0.079002
4.160986,3.951546,0.082937
4.189111,0.918964,0.084261
4.189111,0.964912,0.080324
4.189111,1.010861,0.076507
4.189111,1.056809,0.072812
4.189111,1.102757,0.069238
4.189111,1.148705,0.065785
4.189111,1.194653,0.062453
4.189111,1.240602,0.059242
4.189111,1.286550,0.056153
4.189111,1.332498,0.053184
4.189111,1.378446,0.050337
4.189111,1.424394,0.047611
4.189111,1.470343,0.045006
4.189111,1.516291,0.042522
4.189111,1.562239,0.040159
4.189111,1.608187,0.037917
4.189111,1.654136,0.035796
4.189111,1.700084,0.033797
4.189111,1.746032,0.031919
4.189111,1.791980,0.030161
4.189111,1.837928,0.028525
4.189111,1.883877,0.027010
4.189111,1.929825,0.025617
4.189111,1.975773,0.024344
4.189111,2.021721,0.023192
4.189111,2.067669,0.022162
4.189111,2.113618,0.021252
4.189111,2.159566,0.020464
4.189111,2.205514,0.019797
4.189111,2.251462,0.019251
4.189111,2.297410,0.018826
4.189111,2.343359,0.018523
4.189111,2.389307,0.018340
4.189111,2.435255,0.018279
4.189111,2.481203,0.018338
4.189111,2.527151,0.018519
4.189111,2.573100,0.018821
4.189111,2.619048,0.019244
4.189111,2.664996,0.019788
4.189111,2.710944,0.020454
4.189111,2.756893,0.021240
4.189111,2.802841,0.022148
4.189111,2.848789,0.023176
4.189111,2.894737,0.024326
4.189111,2.940685,0.025597
4.189111,2.986634,0.026989
4.189111,3.032582,0.028502
4.189111,3.078530,0.030137
4.189111,3.124478,0.031892
4.189111,3.170426,0.033769
4.189111,3.216375,0.035766
4.189111,3.262323,0.037885
4.189111,3.308271,0.040125
4.189111,3.354219,0.042486
4.189111,3.400167,0.044968
4.189111,3.446116,0.047572
4.189111,3.492064,0.050296
4.189111,3.538012,0.053142
4.189111,3.583960,0.056109
4.189111,3.629908,0.059196
4.189111,3.675857,0.062405
4.189111,3.721805,0.065735
4.189111,3.767753,0.069187
4.189111,3.813701,0.072759
4.189111,3.859650,0.076452
4.189111,3.905598,0.080267
4.189111,3.951546,0.084203
4.217236,0.918964,0.085572
4.217236,0.964912,0.081634
4.217236,1.010861,0.077818
4.217236,1.056809,0.074123
4.217236,1.102757,0.070549
4.217236,1.148705,0.067096
4.217236,1.194653,0.063764
4.217236,1.240602,0.060553
4.217236,1.286550,0.057463
4.217236,1.332498,0.054495
4.217236,1.378446,0.051648
4.217236,1.424394,0.048921
4.217236,1.470343,0.046316
4.217236,1.516291,0.043832
4.217236,1.562239,0.041469
4.217236,1.608187,0.039228
4.217236,1.654136,0.037107
4.217236,1.700084,0.035108
4.217236,1.746032,0.033229
4.217236,1.791980,0.031472
4.217236,1.837928,0.029836
4.217236,1.883877,0.028321
4.217236,1.929825,0.026927
4.217236,1.975773,0.025655
4.217236,2.021721,0.024503
4.217236,2.067669,0.023472
4.217236,2.113618,0.022563
4.217236,2.159566,0.021775
4.217236,2.205514,0.021108
4.217236,2.251462,0.020562
4.217236,2.297410,0.020137
4.217236,2.343359,0.019833
4.217236,2.389307,0.019651
4.217236,2.435255,0.019589
4.217236,2.481203,0.019649
4.217236,2.527151,0.019830
4.217236,2.573100,0.020132
4.217236,2.619048,0.020555
4.217236,2.664996,0.021099
4.217236,2.710944,0.021764
4.217236,2.756893,0.022551
4.217236,2.802841,0.023458
4.217236,2.848789,0.024487
4.217236,2.894737,0.025637
4.217236,2.940685,0.026908
4.217236,2.986634,0.028300
4.217236,3.032582,0.029813
4.217236,3.078530,0.031447
4.217236,3.124478,0.033203
4.217236,3.170426,0.035079
4.217236,3.216375,0.037077
4.217236,3.262323,0.039196
4.217236,3.308271,0.041436
4.217236,3.354219,0.043797
4.217236,3.400167,0.046279
4.217236,3.446116,0.048883
4.217236,3.492064,0.051607
4.217236,3.538012,0.054453
4.217236,3.583960,0.057419
4.217236,3.629908,0.060507
4.217236,3.675857,0.063716
4.217236,3.721805,0.067046
4.217236,3.767753,0.070497
4.217236,3.813701,0.074070
4.217236,3.859650,0.077763
4.217236,3.905598,0.081578
4.245361,0.964912,0.082990
4.245361,1.010861,0.079174
4.245361,1.056809,0.075479
4.245361,1.102757,0.071905
4.245361,1.148705,0.068452
4.245361,1.194653,0.065120
4.245361,1.240602,0.061909
4.245361,1.286550,0.058820
4.245361,1.332498,0.055851
4.245361,1.378446,0.053004
4.245361,1.424394,0.050277
4.245361,1.470343,0.047672
4.245361,1.516291,0.045188
4.245361,1.562239,0.042826
4.245361,1.608187,0.040584
4.245361,1.654136,0.038463
4.245361,1.700084,0.036464
4.245361,1.746032,0.034585
4.245361,1.791980,0.032828
4.245361,1.837928,0.031192
4.245361,1.883877,0.029677
4.245361,1.929825,0.028283
4.245361,1.975773,0.027011
4.245361,2.021721,0.025859
4.245361,2.067669,0.024829
4.245361,2.113618,0.023919
4.245361,2.159566,0.023131
4.245361,2.205514,0.022464
4.245361,2.251462,0.021918
4.245361,2.297410,0.021493
4.245361,2.343359,0.021190
4.245361,2.389307,0.021007
4.245361,2.435255,0.020945
4.245361,2.481203,0.021005
4.245361,2.527151,0.021186
4.245361,2.573100,0.021488
4.245361,2.619048,0.021911
4.245361,2.664996,0.022455
4.245361,2.710944,0.023120
4.245361,2.756893,0.023907
4.245361,2.802841,0.024814
4.245361,2.848789,0.025843
4.245361,2.894737,0.026993
4.245361,2.940685,0.028264
4.245361,2.986634,0.029656
4.245361,3.032582,0.031169
4.245361,3.078530,0.032804
4.245361,3.124478,0.034559
4.245361,3.170426,0.036436
4.245361,3.216375,0.038433
4.245361,3.262323,0.040552
4.245361,3.308271,0.042792
4.245361,3.354219,0.045153
4.245361,3.400167,0.047635
4.245361,3.446116,0.050239
4.245361,3.492064,0.052963
4.245361,3.538012,0.055809
4.245361,3.583960,0.058775
4.245361,3.629908,0.061863
4.245361,3.675857,0.065072
4.245361,3.721805,0.068402
4.245361,3.767753,0.071853
4.245361,3.813701,0.075426
4.245361,3.859650,0.079119
4.273486,1.010861,0.080575
4.273486,1.056809,0.076880
4.273486,1.102757,0.073306
4.273486,1.148705,0.069853
4.273486,1.194653,0.066521
4.273486,1.240602,0.063311
4.273486,1.286550,0.060221
4.273486,1.332498,0.057253
4.273486,1.378446,0.054405
4.273486,1.424394,0.051679
4.273486,1.470343,0.049074
4.273486,1.516291,0.046590
4.273486,1.562239,0.044227
4.273486,1.608187,0.041985
4.273486,1.654136,0.039865
4.273486,1.700084,0.037865
4.273486,1.746032,0.035987
4.273486,1.791980,0.034230
4.273486,1.837928,0.032594
4.273486,1.883877,0.031079
4.273486,1.929825,0.029685
4.273486,1.975773,0.028412
4.273486,2.021721,0.027261
4.273486,2.067669,0.026230
4.273486,2.113618,0.025321
4.273486,2.159566,0.024533
4.273486,2.205514,0.023865
4.273486,2.251462,0.023320
4.273486,2.297410,0.022895
4.273486,2.343359,0.022591
4.273486,2.389307,0.022408
4.273486,2.435255,0.022347
4.273486,2.481203,0.022407
4.273486,2.527151,0.022587
4.273486,2.573100,0.022889
4.273486,2.619048,0.023312
4.273486,2.664996,0.023857
4.273486,2.710944,0.024522
4.273486,2.756893,0.025308
4.273486,2.802841,0.026216
4.273486,2.848789,0.027245
4.273486,2.894737,0.028394
4.273486,2.940685,0.029665
4.273486,2.986634,0.031057
4.273486,3.032582,0.032571
4.273486,3.078530,0.034205
4.273486,3.124478,0.035960
4.273486,3.170426,0.037837
4.273486,3.216375,0.039835
4.273486,3.262323,0.041954
4.273486,3.308271,0.044193
4.273486,3.354219,0.046555
4.273486,3.400167,0.049037
4.273486,3.446116,0.051640
4.273486,3.492064,0.054365
4.273486,3.538012,0.057210
4.273486,3.583960,0.060177
4.273486,3.629908,0.063265
4.273486,3.675857,0.066474
4.273486,3.721805,0.069804
4.273486,3.767753,0.073255
4.273486,3.813701,0.076827
4.273486,3.859650,0.080521
4.301611,1.010861,0.082022
4.301611,1.056809,0.078327
4.301611,1.102757,0.074753
4.301611,1.148705,0.071300
4.301611,1.194653,0.067968
4.301611,1.240602,0.064757
4.301611,1.286550,0.061668
4.301611,1.332498,0.058699
4.301611,1.378446,0.055852
4.301611,1.424394,0.053126
4.301611,1.470343,0.050521
4.301611,1.516291,0.048037
4.301611,1.562239,0.045674
4.301611,1.608187,0.043432
4.301611,1.654136,0.041312
4.301611,1.700084,0.039312
4.301611,1.746032,0.037434
4.301611,1.791980,0.035677
4.301611,1.837928,0.034041
4.301611,1.883877,0.032526
4.301611,1.929825,0.031132
4.301611,1.975773,0.029859
4.301611,2.021721,0.028707
4.301611,2.067669,0.027677
4.301611,2.113618,0.026768
4.301611,2.159566,0.025979
4.301611,2.205514,0.025312
4.301611,2.251462,0.024766
4.301611,2.297410,0.024342
4.301611,2.343359,0.024038
4.301611,2.389307,0.023855
4.301611,2.435255,0.023794
4.301611,2.481203,0.023854
4.301611,2.527151,0.024034
4.301611,2.573100,0.024336
4.301611,2.619048,0.024759
4.301611,2.664996,0.025304
4.301611,2.710944,0.025969
4.301611,2.756893,0.026755
4.301611,2.802841,0.027663
4.301611,2.848789,0.028692
4.301611,2.894737,0.029841
4.301611,2.940685,0.031112
4.301611,2.986634,0.032504
4.301611,3.032582,0.034018
4.301611,3.078530,0.035652
4.301611,3.124478,0.037407
4.301611,3.170426,0.039284
4.301611,3.216375,0.041282
4.301611,3.262323,0.043400
4.301611,3.308271,0.045640
4.301611,3.354219,0.048001
4.301611,3.400167,0.050484
4.301611,3.446116,0.053087
4.301611,3.492064,0.055811
4.301611,3.538012,0.058657
4.301611,3.583960,0.061624
4.301611,3.629908,0.064712
4.301611,3.675857,0.067921
4.301611,3.721805,0.071251
4.301611,3.767753,0.074702
4.301611,3.813701,0.078274
4.329736,1.056809,0.079819
4.329736,1.102757,0.076245
4.329736,1.148705,0.072792
4.329736,1.194653,0.069460
4.329736,1.240602,0.066250
4.329736,1.286550,0.063160
4.329736,1.332498,0.060192
4.329736,1.378446,0.057344
4.329736,1.424394,0.054618
4.329736,1.470343,0.052013
4.329736,1.516291,0.049529
4.329736,1.562239,0.047166
4.329736,1.608187,0.044924
4.329736,1.654136,0.042804
4.329736,1.700084,0.040804
4.329736,1.746032,0.038926
4.329736,1.791980,0.037169
4.329736,1.837928,0.035533
4.329736,1.883877,0.034018
4.329736,1.929825,0.032624
4.329736,1.975773,0.031351
4.329736,2.021721,0.030200
4.329736,2.067669,0.029169
4.329736,2.113618,0.028260
4.329736,2.159566,0.027472
4.329736,2.205514,0.026805
4.329736,2.251462,0.026259
4.329736,2.297410,0.025834
4.329736,2.343359,0.025530
4.329736,2.389307,0.025348
4.329736,2.435255,0.025286
4.329736,2.481203,0.025346
4.329736,2.527151,0.025527
4.329736,2.573100,0.025829
4.329736,2.619048,0.026252
4.329736,2.664996,0.026796
4.329736,2.710944,0.027461
4.329736,2.756893,0.028248
4.329736,2.802841,0.029155
4.329736,2.848789,0.030184
4.329736,2.894737,0.031334
4.329736,2.940685,0.032605
4.329736,2.986634,0.033997
4.329736,3.032582,0.035510
4.329736,3.078530,0.037144
4.329736,3.124478,0.038900
4.329736,3.170426,0.040776
4.329736,3.216375,0.042774
4.329736,3.262323,0.044893
4.329736,3.308271,0.047133
4.329736,3.354219,0.049494
4.329736,3.400167,0.051976
4.329736,3.446116,0.054579
4.329736,3.492064,0.057304
4.329736,3.538012,0.060149
4.329736,3.583960,0.063116
4.329736,3.629908,0.066204
4.329736,3.675857,0.069413
4.329736,3.721805,0.072743
4.329736,3.767753,0.076194
4.329736,3.813701,0.079766
4.357861,1.102757,0.077783
4.357861,1.148705,0.074330
4.357861,1.194653,0.070998
4.357861,1.240602,0.067787
4.357861,1.286550,0.064698
4.357861,1.332498,0.061729
4.357861,1.378446,0.058882
4.357861,1.424394,0.056156
4.357861,1.470343,0.053551
4.357861,1.516291,0.051067
4.357861,1.562239,0.048704
4.357861,1.608187,0.046462
4.357861,1.654136,0.044342
4.357861,1.700084,0.042342
4.357861,1.746032,0.040464
4.357861,1.791980,0.038706
4.357861,1.837928,0.037070
4.357861,1.883877,0.035555
4.357861,1.929825,0.034162
4.357861,1.975773,0.032889
4.357861,2.021721,0.031737
4.357861,2.067669,0.030707
4.357861,2.113618,0.029798
4.357861,2.159566,0.029009
4.357861,2.205514,0.028342
4.357861,2.251462,0.027796
4.357861,2.297410,0.027371
4.357861,2.343359,0.027068
4.357861,2.389307,0.026885
4.357861,2.435255,0.026824
4.357861,2.481203,0.026883
4.357861,2.527151,0.027064
4.357861,2.573100,0.027366
4.357861,2.619048,0.027789
4.357861,2.664996,0.028333
4.357861,2.710944,0.028999
4.357861,2.756893,0.029785
4.357861,2.802841,0.030693
4.357861,2.848789,0.031721
4.357861,2.894737,0.032871
4.357861,2.940685,0.034142
4.357861,2.986634,0.035534
4.357861,3.032582,0.037047
4.357861,3.078530,0.038682
4.357861,3.124478,0.040437
4.357861,3.170426,0.042314
4.357861,3.216375,0.044311
4.357861,3.262323,0.046430
4.357861,3.308271,0.048670
4.357861,3.354219,0.051031
4.357861,3.400167,0.053514
4.357861,3.446116,0.056117
4.357861,3.492064,0.058841
4.357861,3.538012,0.061687
4.357861,3.583960,0.064654
4.357861,3.629908,0.067741
4.357861,3.675857,0.070950
4.357861,3.721805,0.074281
4.357861,3.767753,0.077732
