-0.09184534592250253,0.0411144521929116,-0.4528108185096621
-0.09184534592250253,0.04114442777948843,-0.45313535794607973
-0.09184534592250253,0.04123315429231646,-0.45173381440146754
-0.09184534592250253,0.04156847769608164,-0.45268380556573057
-0.09184534592250253,0.0415980613343541,-0.4531407343729158
-0.09184534592250253,0.041715249388436654,-0.4513358730650697
-0.09184534592250253,0.0416717725039792,-0.4529886811840901
-0.09184534592250253,0.04209565168705964,-0.4523016568313186
-0.09184534592250253,0.042441704067996355,-0.45295573805027184
-0.09184534592250253,0.04266997703246096,-0.452534583307725
-0.09184534592250253,0.0429399800041742,-0.45294796954590355
-0.09184534592250253,0.04355850326667014,-0.452277893037928
-0.09184534592250253,0.04403135917392392,-0.4521680646108224
-0.09184534592250253,0.04407685599167393,-0.45245362750719587
-0.09184534592250253,0.044076547073085864,-0.45287305058168303
-0.09184534592250253,0.04414746590476308,-0.452967147222364
-0.09184534592250253,0.044367591335261095,-0.4522368146329543
-0.09184534592250253,0.04446614347533033,-0.4521406842051947
-0.09184534592250253,0.044590081274684126,-0.4523427306475333
-0.09184534592250253,0.04459143923688349,-0.4525332122286272
-0.09184534592250253,0.04472652380057597,-0.45211867822700946
-0.09184534592250253,0.04472141491843447,-0.4523835439828033
-0.09184534592250253,0.044771698221432704,-0.4525878582996459
-0.09184534592250253,0.04488008082516913,-0.45279672174835495
-0.09184534592250253,0.04496004041295169,-0.45206212992579453
-0.09184534592250253,0.045071538896064994,-0.4528333222169535
-0.09184534592250253,0.04556797116809175,-0.45083228789238206
-0.09184534592250253,0.04553833538415103,-0.4519012745742984
-0.09184534592250253,0.04561275402930064,-0.4506858527438844
-0.09184534592250253,0.0455391203474938,-0.45255680346925964
-0.09184534592250253,0.045604164662173,-0.45191088572680016
-0.09184534592250253,0.04607649678113131,-0.4518025096779056
-0.09184534592250253,0.04608683944449336,-0.45179193140489593
-0.09184534592250253,0.04622504113276309,-0.4510562891400287
-0.09184534592250253,0.04655254665254423,-0.45169317276550175
-0.09184534592250253,0.046689163812976955,-0.45210527001094525
-0.09184534592250253,0.04676066845677525,-0.4514147578485312
-0.09184534592250253,0.04698863014483043,-0.45243980763253133
-0.09184534592250253,0.04714115294248747,-0.4515806459653523
-0.09184534592250253,0.04744231776228665,-0.45395008979130463
-0.09184534592250253,0.04757865317955354,-0.45233192651345777
-0.09184534592250253,0.04744837990191699,-0.4551425884748609
-0.09184534592250253,0.047413316665785715,-0.45635059322438243
-0.09184534592250253,0.047806249906677895,-0.4527258106747577
-0.09184534592250253,0.048186318174262124,-0.4514791881657293
-0.09184534592250253,0.04828430690269116,-0.45283932733410986
-0.09184534592250253,0.04857612295733753,-0.45176323789576145
-0.09184534592250253,0.04870283372740164,-0.4523612268782561
-0.09184534592250253,0.04881445521041021,-0.45166442384912475
-0.09184534592250253,0.048990090013833816,-0.45211423553882607
-0.09184534592250253,0.049142903099474125,-0.45148545188013667
-0.09184534592250253,0.04920782189135788,-0.45122931589804993
-0.09184534592250253,0.04932953656161676,-0.4526841340354933
-0.09184534592250253,0.0494339357980695,-0.4516155578405435
-0.09184534592250253,0.0494723993994112,-0.4513162546662036
-0.09184534592250253,0.0497107300734282,-0.4511136944233889
-0.09184534592250253,0.04971237560376464,-0.4513939070644603
-0.09184534592250253,0.04985229909773968,-0.4519098661822895
-0.09184534592250253,0.05045047826337119,-0.45255764315083047
-0.09184534592250253,0.05058179752203837,-0.450287789856293
-0.09184534592250253,0.05061280850774449,-0.450449177591977
-0.09184534592250253,0.050613772258785356,-0.45175802389158815
-0.09184534592250253,0.051004643722407456,-0.45075315986597275
-0.09184534592250253,0.0511394850265892,-0.4522630773797082
-0.09184534592250253,0.05138066516987691,-0.45148833992041804
-0.09184534592250253,0.05186156356379654,-0.4511194785112803
-0.09184534592250253,0.05213993051212129,-0.45226678695698724
-0.09184534592250253,0.052211391985041905,-0.45092141498569444
-0.09184534592250253,0.05223536516733876,-0.4513475610324543
-0.09184534592250253,0.05231052230474849,-0.45229567636388307
-0.09184534592250253,0.05243329544249607,-0.45065484157385416
-0.09184534592250253,0.05250202507781068,-0.45143960080547796
-0.09184534592250253,0.052538495979277136,-0.45132892327919777
-0.09184534592250253,0.05268901384754009,-0.45147676130780506
-0.09184534592250253,0.052878745329171695,-0.4516918905227079
-0.09184534592250253,0.053071876754873626,-0.45049327744363227
-0.09184534592250253,0.05340143596642667,-0.45147668839277644
-0.09184534592250253,0.0534382231717974,-0.45220827380980844
-0.09184534592250253,0.053983253223932055,-0.4517202976581361
-0.09184534592250253,0.054245496899502234,-0.451205306484481
-0.09184534592250253,0.054518755978832205,-0.4513522171373172
-0.09184534592250253,0.05472699305596082,-0.45118272247601837
-0.09184534592250253,0.0549113988541198,-0.4502343073427116
-0.09184534592250253,0.05513066574666131,-0.4501521478438685
-0.09184534592250253,0.05512097939094124,-0.4504064175110388
-0.09184534592250253,0.05516843737413063,-0.45100531140070577
-0.09184534592250253,0.055168317327221855,-0.4510573470434443
-0.09184534592250253,0.05528471820304575,-0.45121753366135975
-0.09184534592250253,0.05534281487660068,-0.451156947583811
-0.09184534592250253,0.0554135975275547,-0.4498642437078108
-0.09184534592250253,0.05551413356735138,-0.4500176978266556
-0.09184534592250253,0.05556093722920723,-0.44984964056984084
-0.09184534592250253,0.05555183364230758,-0.45195475916480393
-0.09184534592250253,0.05558497034952624,-0.45144661137012987
-0.09184534592250253,0.05555153799246116,-0.4521335472253743
-0.09184534592250253,0.05575639282576342,-0.4515108999476213
-0.09184534592250253,0.055921466445818996,-0.45035385347085466
-0.09184534592250253,0.056223910178355076,-0.45091438622028446
-0.09184534592250253,0.056351910308280184,-0.45124986920295473
