2.386934673366834403e+00,-8.291457286432155627e-01,-1.276987954849625184e-01
2.437185929648241434e+00,-8.291457286432155627e-01,-1.325471579000530309e-01
2.487437185929648464e+00,-8.291457286432155627e-01,-1.374965278654579626e-01
2.537688442211055495e+00,-8.291457286432155627e-01,-1.425469053811772580e-01
2.587939698492462526e+00,-8.291457286432155627e-01,-1.476982904472109448e-01
2.638190954773869557e+00,-8.291457286432155627e-01,-1.529506830635590231e-01
2.688442211055276587e+00,-8.291457286432155627e-01,-1.583040832302214651e-01
2.738693467336683618e+00,-8.291457286432155627e-01,-1.637584909471982986e-01
2.788944723618090649e+00,-8.291457286432155627e-01,-1.693139062144895512e-01
2.839195979899497679e+00,-8.291457286432155627e-01,-1.749703290320951399e-01
2.889447236180904710e+00,-8.291457286432155627e-01,-1.807277594000151755e-01
2.939698492462311741e+00,-8.291457286432155627e-01,-1.865861973182495470e-01
2.989949748743718771e+00,-8.291457286432155627e-01,-1.925456427867983378e-01
3.040201005025126690e+00,-8.291457286432155627e-01,-1.986060958056615755e-01
3.090452261306532833e+00,-8.291457286432155627e-01,-2.047675563748390104e-01
3.140703517587940752e+00,-8.291457286432155627e-01,-2.110300244943310588e-01
3.190954773869346894e+00,-8.291457286432155627e-01,-2.173935001641372766e-01
3.241206030150754813e+00,-8.291457286432155627e-01,-2.238579833842581079e-01
3.291457286432160956e+00,-8.291457286432155627e-01,-2.304234741546930809e-01
3.341708542713568875e+00,-8.291457286432155627e-01,-2.370899724754426674e-01
3.391959798994975017e+00,-8.291457286432155627e-01,-2.438574783465063955e-01
3.442211055276382936e+00,-8.291457286432155627e-01,-2.507259917678847927e-01
3.492462311557789079e+00,-8.291457286432155627e-01,-2.576955127395772482e-01
3.542713567839196998e+00,-8.291457286432155627e-01,-2.647660412615844283e-01
3.592964824120603140e+00,-8.291457286432155627e-01,-2.719375773339057223e-01
3.643216080402011059e+00,-8.291457286432155627e-01,-2.792101209565416298e-01
3.693467336683417201e+00,-8.291457286432155627e-01,-2.865836721294917067e-01
3.743718592964825120e+00,-8.291457286432155627e-01,-2.940582308527563971e-01
3.793969849246231263e+00,-8.291457286432155627e-01,-3.016337971263352014e-01
3.844221105527639182e+00,-8.291457286432155627e-01,-3.093103709502286747e-01
3.894472361809045324e+00,-8.291457286432155627e-01,-3.170879523244362619e-01
3.944723618090453243e+00,-8.291457286432155627e-01,-3.249665412489584626e-01
3.994974874371859386e+00,-8.291457286432155627e-01,-3.329461377237948327e-01
4.045226130653267305e+00,-8.291457286432155627e-01,-3.410267417489458719e-01
4.095477386934673447e+00,-8.291457286432155627e-01,-3.492083533244110249e-01
4.145728643216081366e+00,-8.291457286432155627e-01,-3.574909724501907915e-01
4.195979899497487509e+00,-8.291457286432155627e-01,-3.658745991262846720e-01
4.246231155778895427e+00,-8.291457286432155627e-01,-3.743592333526932769e-01
4.296482412060301570e+00,-8.291457286432155627e-01,-3.829448751294159403e-01
4.346733668341709489e+00,-8.291457286432155627e-01,-3.916315244564533282e-01
4.396984924623115631e+00,-8.291457286432155627e-01,-4.004191813338047190e-01
4.447236180904523550e+00,-8.291457286432155627e-01,-4.093078457614708343e-01
4.497487437185929693e+00,-8.291457286432155627e-01,-4.182975177394510635e-01
4.547738693467337612e+00,-8.291457286432155627e-01,-4.273881972677459617e-01
4.597989949748743754e+00,-8.291457286432155627e-01,-4.365798843463549184e-01
4.648241206030151673e+00,-8.291457286432155627e-01,-4.458725789752785440e-01
4.698492462311557816e+00,-8.291457286432155627e-01,-4.552662811545162835e-01
4.748743718592965735e+00,-8.291457286432155627e-01,-4.647609908840687476e-01
4.798994974874371877e+00,-8.291457286432155627e-01,-4.743567081639352701e-01
4.849246231155779796e+00,-8.291457286432155627e-01,-4.840534329941164615e-01
4.899497487437185939e+00,-8.291457286432155627e-01,-4.938511653746117114e-01
4.949748743718593857e+00,-8.291457286432155627e-01,-5.037499053054217413e-01
5.000000000000000000e+00,-8.291457286432155627e-01,-5.137496527865458296e-01
-5.000000000000000000e+00,-7.788944723618085320e-01,-5.121335319815155662e-01
-4.949748743718592969e+00,-7.788944723618085320e-01,-5.021337845003913669e-01
-4.899497487437185939e+00,-7.788944723618085320e-01,-4.922350445695815591e-01
-4.849246231155778908e+00,-7.788944723618085320e-01,-4.824373121890860872e-01
-4.798994974874371877e+00,-7.788944723618085320e-01,-4.727405873589050622e-01
-4.748743718592964846e+00,-7.788944723618085320e-01,-4.631448700790383732e-01
-4.698492462311557816e+00,-7.788944723618085320e-01,-4.536501603494860757e-01
-4.648241206030150785e+00,-7.788944723618085320e-01,-4.442564581702482251e-01
-4.597989949748743754e+00,-7.788944723618085320e-01,-4.349637635413247105e-01
-4.547738693467336724e+00,-7.788944723618085320e-01,-4.257720764627155319e-01
-4.497487437185929693e+00,-7.788944723618085320e-01,-4.166813969344208557e-01
-4.447236180904522662e+00,-7.788944723618085320e-01,-4.076917249564405155e-01
-4.396984924623115631e+00,-7.788944723618085320e-01,-3.988030605287745112e-01
-4.346733668341708601e+00,-7.788944723618085320e-01,-3.900154036514228983e-01
-4.296482412060301570e+00,-7.788944723618085320e-01,-3.813287543243857325e-01
-4.246231155778894539e+00,-7.788944723618085320e-01,-3.727431125476629026e-01
-4.195979899497487509e+00,-7.788944723618085320e-01,-3.642584783212544641e-01
-4.145728643216080478e+00,-7.788944723618085320e-01,-3.558748516451604726e-01
-4.095477386934673447e+00,-7.788944723618085320e-01,-3.475922325193808171e-01
-4.045226130653266416e+00,-7.788944723618085320e-01,-3.394106209439155530e-01
-3.994974874371859386e+00,-7.788944723618085320e-01,-3.313300169187646804e-01
-3.944723618090452355e+00,-7.788944723618085320e-01,-3.233504204439281993e-01
-3.894472361809045324e+00,-7.788944723618085320e-01,-3.154718315194060541e-01
-3.844221105527638294e+00,-7.788944723618085320e-01,-3.076942501451983003e-01
-3.793969849246231263e+00,-7.788944723618085320e-01,-3.000176763213049935e-01
-3.743718592964824232e+00,-7.788944723618085320e-01,-2.924421100477260782e-01
-3.693467336683417201e+00,-7.788944723618085320e-01,-2.849675513244614988e-01
-3.643216080402010171e+00,-7.788944723618085320e-01,-2.775940001515113109e-01
-3.592964824120603140e+00,-7.788944723618085320e-01,-2.703214565288755145e-01
-3.542713567839196109e+00,-7.788944723618085320e-01,-2.631499204565541095e-01
-3.492462311557789079e+00,-7.788944723618085320e-01,-2.560793919345470959e-01
-3.442211055276382048e+00,-7.788944723618085320e-01,-2.491098709628544461e-01
-3.391959798994975017e+00,-7.788944723618085320e-01,-2.422413575414762155e-01
-3.341708542713567986e+00,-7.788944723618085320e-01,-2.354738516704123485e-01
-3.291457286432160956e+00,-7.788944723618085320e-01,-2.288073533496629008e-01
-3.241206030150753925e+00,-7.788944723618085320e-01,-2.222418625792277891e-01
-3.190954773869346894e+00,-7.788944723618085320e-01,-2.157773793591070688e-01
-3.140703517587939864e+00,-7.788944723618085320e-01,-2.094139036893007677e-01
-3.090452261306532833e+00,-7.788944723618085320e-01,-2.031514355698088303e-01
-3.040201005025125802e+00,-7.788944723618085320e-01,-1.969899750006312844e-01
-2.989949748743718327e+00,-7.788944723618085320e-01,-1.909295219817680744e-01
-2.939698492462311297e+00,-7.788944723618085320e-01,-1.849700765132192837e-01
-2.889447236180904266e+00,-7.788944723618085320e-01,-1.791116385949849121e-01
-2.839195979899497235e+00,-7.788944723618085320e-01,-1.733542082270649320e-01
-2.788944723618090205e+00,-7.788944723618085320e-01,-1.676977854094593157e-01
-2.738693467336683174e+00,-7.788944723618085320e-01,-1.621423701421680630e-01
-2.688442211055276143e+00,-7.788944723618085320e-01,-1.566879624251912573e-01
-2.638190954773869112e+00,-7.788944723618085320e-01,-1.513345622585287875e-01
-2.587939698492462082e+00,-7.788944723618085320e-01,-1.460821696421807092e-01
-2.537688442211055051e+00,-7.788944723618085320e-01,-1.409307845761470501e-01
-2.487437185929648020e+00,-7.788944723618085320e-01,-1.358804070604277270e-01
-2.437185929648240990e+00,-7.788944723618085320e-01,-1.309310370950228231e-01
-2.386934673366833959e+00,-7.788944723618085320e-01,-1.260826746799322828e-01
-2.336683417085426928e+00,-7.788944723618085320e-01,-1.213353198151561479e-01
-2.286432160804019897e+00,-7.788944723618085320e-01,-1.166889725006944045e-01
-2.236180904522612867e+00,-7.788944723618085320e-01,-1.121436327365470248e-01
-2.185929648241205836e+00,-7.788944723618085320e-01,-1.076993005227140365e-01
-2.135678391959798805e+00,-7.788944723618085320e-01,-1.033559758591954397e-01
-2.085427135678391775e+00,-7.788944723618085320e-01,-9.911365874599123438e-02
-2.035175879396984744e+00,-7.788944723618085320e-01,-9.497234918310142049e-02
-1.984924623115577713e+00,-7.788944723618085320e-01,-9.093204717052597030e-02
-1.934673366834170682e+00,-7.788944723618085320e-01,-8.699275270826492545e-02
-1.884422110552763652e+00,-7.788944723618085320e-01,-8.315446579631824431e-02
-1.834170854271356621e+00,-7.788944723618085320e-01,-7.941718643468595462e-02
-1.783919597989949590e+00,-7.788944723618085320e-01,-7.578091462336807027e-02
-1.733668341708542560e+00,-7.788944723618085320e-01,-7.224565036236456350e-02
-1.683417085427135529e+00,-7.788944723618085320e-01,-6.881139365167543431e-02
-1.633165829145728498e+00,-7.788944723618085320e-01,-6.547814449130071046e-02
-1.582914572864321467e+00,-7.788944723618085320e-01,-6.224590288124034337e-02
-1.532663316582914437e+00,-7.788944723618085320e-01,-5.911466882149438856e-02
-1.482412060301507406e+00,-7.788944723618085320e-01,-5.608444231206279745e-02
-1.432160804020100375e+00,-7.788944723618085320e-01,-5.315522335294561862e-02
-1.381909547738693345e+00,-7.788944723618085320e-01,-5.032701194414279655e-02
-1.331658291457286314e+00,-7.788944723618085320e-01,-4.759980808565437288e-02
-1.281407035175879283e+00,-7.788944723618085320e-01,-4.497361177748034761e-02
-1.231155778894472252e+00,-7.788944723618085320e-01,-4.244842301962069991e-02
-1.180904522613065222e+00,-7.788944723618085320e-01,-4.002424181207542980e-02
-1.130653266331658191e+00,-7.788944723618085320e-01,-3.770106815484455115e-02
-1.080402010050251160e+00,-7.788944723618085320e-01,-3.547890204792805702e-02
-1.030150753768844130e+00,-7.788944723618085320e-01,-3.335774349132595434e-02
-9.798994974874366548e-01,-7.788944723618085320e-01,-3.133759248503822231e-02
-9.296482412060296241e-01,-7.788944723618085320e-01,-2.941844902906488868e-02
-8.793969849246225934e-01,-7.788944723618085320e-01,-2.760031312340593956e-02
-8.291457286432155627e-01,-7.788944723618085320e-01,-2.588318476806137844e-02
-7.788944723618085320e-01,-7.788944723618085320e-01,-2.426706396303120183e-02
-7.286432160804015012e-01,-7.788944723618085320e-01,-2.275195070831541669e-02
-6.783919597989944705e-01,-7.788944723618085320e-01,-2.133784500391401259e-02
-6.281407035175874398e-01,-7.788944723618085320e-01,-2.002474684982699302e-02
-5.778894472361804091e-01,-7.788944723618085320e-01,-1.881265624605436490e-02
-5.276381909547733784e-01,-7.788944723618085320e-01,-1.770157319259611783e-02
-4.773869346733663477e-01,-7.788944723618085320e-01,-1.669149768945226223e-02
-4.271356783919593170e-01,-7.788944723618085320e-01,-1.578242973662278767e-02
-3.768844221105522863e-01,-7.788944723618085320e-01,-1.497436933410769937e-02
-3.266331658291452555e-01,-7.788944723618085320e-01,-1.426731648190699905e-02
-2.763819095477382248e-01,-7.788944723618085320e-01,-1.366127118002068500e-02
-2.261306532663311941e-01,-7.788944723618085320e-01,-1.315623342844875546e-02
-1.758793969849241634e-01,-7.788944723618085320e-01,-1.275220322719121217e-02
-1.256281407035171327e-01,-7.788944723618085320e-01,-1.244918057624805514e-02
-7.537688442211010198e-02,-7.788944723618085320e-01,-1.224716547561928437e-02
-2.512562814070307127e-02,-7.788944723618085320e-01,-1.214615792530489985e-02
2.512562814070395945e-02,-7.788944723618085320e-01,-1.214615792530490158e-02
7.537688442211099016e-02,-7.788944723618085320e-01,-1.224716547561928784e-02
1.256281407035180209e-01,-7.788944723618085320e-01,-1.244918057624806035e-02
1.758793969849250516e-01,-7.788944723618085320e-01,-1.275220322719121911e-02
2.261306532663320823e-01,-7.788944723618085320e-01,-1.315623342844876413e-02
2.763819095477391130e-01,-7.788944723618085320e-01,-1.366127118002069540e-02
3.266331658291461437e-01,-7.788944723618085320e-01,-1.426731648190701120e-02
3.768844221105531744e-01,-7.788944723618085320e-01,-1.497436933410771324e-02
4.271356783919602051e-01,-7.788944723618085320e-01,-1.578242973662280155e-02
4.773869346733672359e-01,-7.788944723618085320e-01,-1.669149768945227610e-02
5.276381909547742666e-01,-7.788944723618085320e-01,-1.770157319259613865e-02
5.778894472361812973e-01,-7.788944723618085320e-01,-1.881265624605438572e-02
6.281407035175883280e-01,-7.788944723618085320e-01,-2.002474684982702077e-02
6.783919597989953587e-01,-7.788944723618085320e-01,-2.133784500391403688e-02
7.286432160804023894e-01,-7.788944723618085320e-01,-2.275195070831544097e-02
7.788944723618094201e-01,-7.788944723618085320e-01,-2.426706396303122959e-02
8.291457286432164508e-01,-7.788944723618085320e-01,-2.588318476806140966e-02
8.793969849246234816e-01,-7.788944723618085320e-01,-2.760031312340597079e-02
9.296482412060305123e-01,-7.788944723618085320e-01,-2.941844902906491990e-02
9.798994974874375430e-01,-7.788944723618085320e-01,-3.133759248503825701e-02
1.030150753768844574e+00,-7.788944723618085320e-01,-3.335774349132597516e-02
1.080402010050251604e+00,-7.788944723618085320e-01,-3.547890204792808477e-02
1.130653266331658635e+00,-7.788944723618085320e-01,-3.770106815484457197e-02
1.180904522613065666e+00,-7.788944723618085320e-01,-4.002424181207545062e-02
1.231155778894472697e+00,-7.788944723618085320e-01,-4.244842301962071379e-02
1.281407035175879727e+00,-7.788944723618085320e-01,-4.497361177748036148e-02
1.331658291457286758e+00,-7.788944723618085320e-01,-4.759980808565440757e-02
1.381909547738693789e+00,-7.788944723618085320e-01,-5.032701194414283125e-02
1.432160804020100819e+00,-7.788944723618085320e-01,-5.315522335294563250e-02
1.482412060301507850e+00,-7.788944723618085320e-01,-5.608444231206283215e-02
1.532663316582914881e+00,-7.788944723618085320e-01,-5.911466882149440244e-02
1.582914572864321912e+00,-7.788944723618085320e-01,-6.224590288124037807e-02
1.633165829145728942e+00,-7.788944723618085320e-01,-6.547814449130072434e-02
1.683417085427135973e+00,-7.788944723618085320e-01,-6.881139365167547595e-02
1.733668341708543004e+00,-7.788944723618085320e-01,-7.224565036236459126e-02
1.783919597989950034e+00,-7.788944723618085320e-01,-7.578091462336809803e-02
1.834170854271357065e+00,-7.788944723618085320e-01,-7.941718643468599625e-02
1.884422110552764096e+00,-7.788944723618085320e-01,-8.315446579631828594e-02
1.934673366834171127e+00,-7.788944723618085320e-01,-8.699275270826495321e-02
1.984924623115578157e+00,-7.788944723618085320e-01,-9.093204717052599806e-02
2.035175879396985188e+00,-7.788944723618085320e-01,-9.497234918310144824e-02
2.085427135678392219e+00,-7.788944723618085320e-01,-9.911365874599127601e-02
2.135678391959799249e+00,-7.788944723618085320e-01,-1.033559758591954952e-01
2.185929648241206280e+00,-7.788944723618085320e-01,-1.076993005227140920e-01
2.236180904522613311e+00,-7.788944723618085320e-01,-1.121436327365470664e-01
2.286432160804020342e+00,-7.788944723618085320e-01,-1.166889725006944323e-01
2.336683417085427372e+00,-7.788944723618085320e-01,-1.213353198151561896e-01
2.386934673366834403e+00,-7.788944723618085320e-01,-1.260826746799323383e-01
2.437185929648241434e+00,-7.788944723618085320e-01,-1.309310370950228508e-01
2.487437185929648464e+00,-7.788944723618085320e-01,-1.358804070604277825e-01
2.537688442211055495e+00,-7.788944723618085320e-01,-1.409307845761470779e-01
2.587939698492462526e+00,-7.788944723618085320e-01,-1.460821696421807647e-01
2.638190954773869557e+00,-7.788944723618085320e-01,-1.513345622585288430e-01
2.688442211055276587e+00,-7.788944723618085320e-01,-1.566879624251912850e-01
2.738693467336683618e+00,-7.788944723618085320e-01,-1.621423701421681463e-01
2.788944723618090649e+00,-7.788944723618085320e-01,-1.676977854094593434e-01
2.839195979899497679e+00,-7.788944723618085320e-01,-1.733542082270649598e-01
2.889447236180904710e+00,-7.788944723618085320e-01,-1.791116385949849676e-01
2.939698492462311741e+00,-7.788944723618085320e-01,-1.849700765132193669e-01
2.989949748743718771e+00,-7.788944723618085320e-01,-1.909295219817681299e-01
3.040201005025126690e+00,-7.788944723618085320e-01,-1.969899750006313954e-01
3.090452261306532833e+00,-7.788944723618085320e-01,-2.031514355698088303e-01
3.140703517587940752e+00,-7.788944723618085320e-01,-2.094139036893008787e-01
3.190954773869346894e+00,-7.788944723618085320e-01,-2.157773793591070688e-01
3.241206030150754813e+00,-7.788944723618085320e-01,-2.222418625792279279e-01
3.291457286432160956e+00,-7.788944723618085320e-01,-2.288073533496629008e-01
3.341708542713568875e+00,-7.788944723618085320e-01,-2.354738516704124873e-01
3.391959798994975017e+00,-7.788944723618085320e-01,-2.422413575414762155e-01
3.442211055276382936e+00,-7.788944723618085320e-01,-2.491098709628546126e-01
3.492462311557789079e+00,-7.788944723618085320e-01,-2.560793919345470959e-01
3.542713567839196998e+00,-7.788944723618085320e-01,-2.631499204565542205e-01
3.592964824120603140e+00,-7.788944723618085320e-01,-2.703214565288755145e-01
3.643216080402011059e+00,-7.788944723618085320e-01,-2.775940001515114219e-01
3.693467336683417201e+00,-7.788944723618085320e-01,-2.849675513244614988e-01
3.743718592964825120e+00,-7.788944723618085320e-01,-2.924421100477261892e-01
3.793969849246231263e+00,-7.788944723618085320e-01,-3.000176763213049935e-01
3.844221105527639182e+00,-7.788944723618085320e-01,-3.076942501451984668e-01
3.894472361809045324e+00,-7.788944723618085320e-01,-3.154718315194060541e-01
3.944723618090453243e+00,-7.788944723618085320e-01,-3.233504204439283658e-01
3.994974874371859386e+00,-7.788944723618085320e-01,-3.313300169187646804e-01
4.045226130653267305e+00,-7.788944723618085320e-01,-3.394106209439156641e-01
4.095477386934673447e+00,-7.788944723618085320e-01,-3.475922325193808171e-01
4.145728643216081366e+00,-7.788944723618085320e-01,-3.558748516451605837e-01
4.195979899497487509e+00,-7.788944723618085320e-01,-3.642584783212544641e-01
4.246231155778895427e+00,-7.788944723618085320e-01,-3.727431125476631246e-01
4.296482412060301570e+00,-7.788944723618085320e-01,-3.813287543243857325e-01
4.346733668341709489e+00,-7.788944723618085320e-01,-3.900154036514231204e-01
4.396984924623115631e+00,-7.788944723618085320e-01,-3.988030605287745112e-01
4.447236180904523550e+00,-7.788944723618085320e-01,-4.076917249564406265e-01
4.497487437185929693e+00,-7.788944723618085320e-01,-4.166813969344208557e-01
4.547738693467337612e+00,-7.788944723618085320e-01,-4.257720764627157539e-01
4.597989949748743754e+00,-7.788944723618085320e-01,-4.349637635413247105e-01
4.648241206030151673e+00,-7.788944723618085320e-01,-4.442564581702483917e-01
4.698492462311557816e+00,-7.788944723618085320e-01,-4.536501603494860757e-01
4.748743718592965735e+00,-7.788944723618085320e-01,-4.631448700790385953e-01
4.798994974874371877e+00,-7.788944723618085320e-01,-4.727405873589050622e-01
4.849246231155779796e+00,-7.788944723618085320e-01,-4.824373121890863092e-01
4.899497487437185939e+00,-7.788944723618085320e-01,-4.922350445695815591e-01
4.949748743718593857e+00,-7.788944723618085320e-01,-5.021337845003915890e-01
5.000000000000000000e+00,-7.788944723618085320e-01,-5.121335319815155662e-01
-5.000000000000000000e+00,-7.286432160804015012e-01,-5.106184187267998054e-01
-4.949748743718592969e+00,-7.286432160804015012e-01,-5.006186712456756061e-01
-4.899497487437185939e+00,-7.286432160804015012e-01,-4.907199313148657982e-01
-4.849246231155778908e+00,-7.286432160804015012e-01,-4.809221989343703263e-01
-4.798994974874371877e+00,-7.286432160804015012e-01,-4.712254741041893014e-01
-4.748743718592964846e+00,-7.286432160804015012e-01,-4.616297568243226124e-01
-4.698492462311557816e+00,-7.286432160804015012e-01,-4.521350470947703704e-01
-4.648241206030150785e+00,-7.286432160804015012e-01,-4.427413449155324643e-01
-4.597989949748743754e+00,-7.286432160804015012e-01,-4.334486502866090052e-01
-4.547738693467336724e+00,-7.286432160804015012e-01,-4.242569632079997710e-01
-4.497487437185929693e+00,-7.286432160804015012e-01,-4.151662836797050948e-01
-4.447236180904522662e+00,-7.286432160804015012e-01,-4.061766117017247546e-01
-4.396984924623115631e+00,-7.286432160804015012e-01,-3.972879472740587503e-01
-4.346733668341708601e+00,-7.286432160804015012e-01,-3.885002903967071375e-01
-4.296482412060301570e+00,-7.286432160804015012e-01,-3.798136410696699716e-01
-4.246231155778894539e+00,-7.286432160804015012e-01,-3.712279992929471417e-01
-4.195979899497487509e+00,-7.286432160804015012e-01,-3.627433650665387588e-01
-4.145728643216080478e+00,-7.286432160804015012e-01,-3.543597383904447118e-01
-4.095477386934673447e+00,-7.286432160804015012e-01,-3.460771192646650563e-01
-4.045226130653266416e+00,-7.286432160804015012e-01,-3.378955076891997922e-01
-3.994974874371859386e+00,-7.286432160804015012e-01,-3.298149036640489196e-01
-3.944723618090452355e+00,-7.286432160804015012e-01,-3.218353071892123829e-01
-3.894472361809045324e+00,-7.286432160804015012e-01,-3.139567182646902932e-01
-3.844221105527638294e+00,-7.286432160804015012e-01,-3.061791368904825394e-01
-3.793969849246231263e+00,-7.286432160804015012e-01,-2.985025630665892327e-01
-3.743718592964824232e+00,-7.286432160804015012e-01,-2.909269967930102618e-01
-3.693467336683417201e+00,-7.286432160804015012e-01,-2.834524380697457380e-01
-3.643216080402010171e+00,-7.286432160804015012e-01,-2.760788868967955501e-01
-3.592964824120603140e+00,-7.286432160804015012e-01,-2.688063432741597536e-01
-3.542713567839196109e+00,-7.286432160804015012e-01,-2.616348072018383486e-01
-3.492462311557789079e+00,-7.286432160804015012e-01,-2.545642786798312796e-01
-3.442211055276382048e+00,-7.286432160804015012e-01,-2.475947577081386852e-01
-3.391959798994975017e+00,-7.286432160804015012e-01,-2.407262442867604268e-01
-3.341708542713567986e+00,-7.286432160804015012e-01,-2.339587384156965599e-01
-3.291457286432160956e+00,-7.286432160804015012e-01,-2.272922400949471122e-01
-3.241206030150753925e+00,-7.286432160804015012e-01,-2.207267493245120005e-01
-3.190954773869346894e+00,-7.286432160804015012e-01,-2.142622661043913079e-01
-3.140703517587939864e+00,-7.286432160804015012e-01,-2.078987904345849791e-01
-3.090452261306532833e+00,-7.286432160804015012e-01,-2.016363223150930417e-01
-3.040201005025125802e+00,-7.286432160804015012e-01,-1.954748617459155235e-01
-2.989949748743718327e+00,-7.286432160804015012e-01,-1.894144087270522858e-01
-2.939698492462311297e+00,-7.286432160804015012e-01,-1.834549632585035228e-01
-2.889447236180904266e+00,-7.286432160804015012e-01,-1.775965253402691235e-01
-2.839195979899497235e+00,-7.286432160804015012e-01,-1.718390949723491434e-01
-2.788944723618090205e+00,-7.286432160804015012e-01,-1.661826721547435548e-01
-2.738693467336683174e+00,-7.286432160804015012e-01,-1.606272568874522744e-01
-2.688442211055276143e+00,-7.286432160804015012e-01,-1.551728491704754687e-01
-2.638190954773869112e+00,-7.286432160804015012e-01,-1.498194490038129989e-01
-2.587939698492462082e+00,-7.286432160804015012e-01,-1.445670563874649206e-01
-2.537688442211055051e+00,-7.286432160804015012e-01,-1.394156713214312338e-01
-2.487437185929648020e+00,-7.286432160804015012e-01,-1.343652938057119384e-01
-2.437185929648240990e+00,-7.286432160804015012e-01,-1.294159238403070344e-01
-2.386934673366833959e+00,-7.286432160804015012e-01,-1.245675614252164942e-01
-2.336683417085426928e+00,-7.286432160804015012e-01,-1.198202065604403593e-01
-2.286432160804019897e+00,-7.286432160804015012e-01,-1.151738592459786020e-01
-2.236180904522612867e+00,-7.286432160804015012e-01,-1.106285194818312362e-01
-2.185929648241205836e+00,-7.286432160804015012e-01,-1.061841872679982340e-01
-2.135678391959798805e+00,-7.286432160804015012e-01,-1.018408626044796372e-01
-2.085427135678391775e+00,-7.286432160804015012e-01,-9.759854549127544576e-02
-2.035175879396984744e+00,-7.286432160804015012e-01,-9.345723592838561800e-02
-1.984924623115577713e+00,-7.286432160804015012e-01,-8.941693391581016781e-02
-1.934673366834170682e+00,-7.286432160804015012e-01,-8.547763945354912296e-02
-1.884422110552763652e+00,-7.286432160804015012e-01,-8.163935254160245569e-02
-1.834170854271356621e+00,-7.286432160804015012e-01,-7.790207317997017988e-02
-1.783919597989949590e+00,-7.286432160804015012e-01,-7.426580136865228166e-02
-1.733668341708542560e+00,-7.286432160804015012e-01,-7.073053710764877489e-02
-1.683417085427135529e+00,-7.286432160804015012e-01,-6.729628039695965958e-02
-1.633165829145728498e+00,-7.286432160804015012e-01,-6.396303123658490797e-02
-1.582914572864321467e+00,-7.286432160804015012e-01,-6.073078962652456170e-02
-1.532663316582914437e+00,-7.286432160804015012e-01,-5.759955556677859301e-02
-1.482412060301507406e+00,-7.286432160804015012e-01,-5.456932905734701578e-02
-1.432160804020100375e+00,-7.286432160804015012e-01,-5.164011009822981613e-02
-1.381909547738693345e+00,-7.286432160804015012e-01,-4.881189868942701487e-02
-1.331658291457286314e+00,-7.286432160804015012e-01,-4.608469483093859814e-02
-1.281407035175879283e+00,-7.286432160804015012e-01,-4.345849852276455205e-02
-1.231155778894472252e+00,-7.286432160804015012e-01,-4.093330976490490436e-02
-1.180904522613065222e+00,-7.286432160804015012e-01,-3.850912855735964119e-02
-1.130653266331658191e+00,-7.286432160804015012e-01,-3.618595490012876253e-02
-1.080402010050251160e+00,-7.286432160804015012e-01,-3.396378879321227534e-02
-1.030150753768844130e+00,-7.286432160804015012e-01,-3.184263023661016573e-02
-9.798994974874366548e-01,-7.286432160804015012e-01,-2.982247923032243023e-02
-9.296482412060296241e-01,-7.286432160804015012e-01,-2.790333577434910006e-02
-8.793969849246225934e-01,-7.286432160804015012e-01,-2.608519986869015095e-02
-8.291457286432155627e-01,-7.286432160804015012e-01,-2.436807151334558982e-02
-7.788944723618085320e-01,-7.286432160804015012e-01,-2.275195070831541669e-02
-7.286432160804015012e-01,-7.286432160804015012e-01,-2.123683745359962807e-02
-6.783919597989944705e-01,-7.286432160804015012e-01,-1.982273174919822398e-02
-6.281407035175874398e-01,-7.286432160804015012e-01,-1.850963359511120787e-02
-5.778894472361804091e-01,-7.286432160804015012e-01,-1.729754299133857628e-02
-5.276381909547733784e-01,-7.286432160804015012e-01,-1.618645993788032922e-02
-4.773869346733663477e-01,-7.286432160804015012e-01,-1.517638443473647361e-02
-4.271356783919593170e-01,-7.286432160804015012e-01,-1.426731648190699905e-02
-3.768844221105522863e-01,-7.286432160804015012e-01,-1.345925607939191249e-02
-3.266331658291452555e-01,-7.286432160804015012e-01,-1.275220322719121217e-02
-2.763819095477382248e-01,-7.286432160804015012e-01,-1.214615792530489638e-02
-2.261306532663311941e-01,-7.286432160804015012e-01,-1.164112017373296858e-02
-1.758793969849241634e-01,-7.286432160804015012e-01,-1.123708997247542529e-02
-1.256281407035171327e-01,-7.286432160804015012e-01,-1.093406732153226826e-02
-7.537688442211010198e-02,-7.286432160804015012e-01,-1.073205222090349575e-02
-2.512562814070307127e-02,-7.286432160804015012e-01,-1.063104467058911123e-02
2.512562814070395945e-02,-7.286432160804015012e-01,-1.063104467058911297e-02
7.537688442211099016e-02,-7.286432160804015012e-01,-1.073205222090350096e-02
1.256281407035180209e-01,-7.286432160804015012e-01,-1.093406732153227173e-02
1.758793969849250516e-01,-7.286432160804015012e-01,-1.123708997247543223e-02
2.261306532663320823e-01,-7.286432160804015012e-01,-1.164112017373297725e-02
2.763819095477391130e-01,-7.286432160804015012e-01,-1.214615792530490852e-02
3.266331658291461437e-01,-7.286432160804015012e-01,-1.275220322719122258e-02
3.768844221105531744e-01,-7.286432160804015012e-01,-1.345925607939192636e-02
4.271356783919602051e-01,-7.286432160804015012e-01,-1.426731648190701467e-02
4.773869346733672359e-01,-7.286432160804015012e-01,-1.517638443473648922e-02
