-0.7719129228471677,-2.309250373942621,0.12054306801723465
-0.7211938666339996,-2.309250373942621,0.11978587801451053
-0.6704748104208318,-2.309250373942621,0.11907544145921518
-0.6197557542076637,-2.309250373942621,0.11841267467195672
-0.5690366979944959,-2.309250373942621,0.11779845200898732
-0.5183176417813278,-2.309250373942621,0.11723360108237811
-0.4675985855681599,-2.309250373942621,0.11671889805359212
-0.41687952935499184,-2.309250373942621,0.11625506305696205
-0.36616047314182376,-2.309250373942621,0.11584275581132095
-0.3154414169286559,-2.309250373942621,0.11548257147859022
-1.2791034849788474,-2.2573751311991517,0.1282783917674065
-1.2283844287656795,-2.2573751311991517,0.12708795824173966
-1.1776653725525115,-2.2573751311991517,0.12593412394403977
-1.1269463163393436,-2.2573751311991517,0.12481802587613844
-1.0762272601261755,-2.2573751311991517,0.12374080312603183
-1.0255082039130077,-2.2573751311991517,0.12270359339432668
-0.9747891476998396,-2.2573751311991517,0.12170752923385728
-0.9240700914866717,-2.2573751311991517,0.12075373401147084
-0.8733510352735037,-2.2573751311991517,0.11984331760626557
-0.8226319790603358,-2.2573751311991517,0.11897737186427475
-0.7719129228471677,-2.2573751311991517,0.11815696583562714
-0.7211938666339996,-2.2573751311991517,0.11738314082645317
-0.6704748104208318,-2.2573751311991517,0.11665690530409856
-0.6197557542076637,-2.2573751311991517,0.11597922970037303
-0.5690366979944959,-2.2573751311991517,0.1153510411634046
-0.5183176417813278,-2.2573751311991517,0.11477321831397433
-0.4675985855681599,-2.2573751311991517,0.11424658606674887
-0.41687952935499184,-2.2573751311991517,0.11377191058038887
-0.36616047314182376,-2.2573751311991517,0.11334989440287897
-0.3154414169286559,-2.2573751311991517,0.11298117187941722
-0.26472236071548805,-2.2573751311991517,0.11266630488966474
-0.2140033045023202,-2.2573751311991517,0.11240577897899394
-1.3298225411920155,-2.205499888455683,0.12735097122571856
-1.2791034849788474,-2.205499888455683,0.1261021679513141
-1.2283844287656795,-2.205499888455683,0.12488907926530342
-1.1776653725525115,-2.205499888455683,0.1237128840950379
-1.1269463163393436,-2.205499888455683,0.12257476886905436
-1.0762272601261755,-2.205499888455683,0.12147592420563026
-1.0255082039130077,-2.205499888455683,0.12041754127403169
-0.9747891476998396,-2.205499888455683,0.11940080783058764
-0.9240700914866717,-2.205499888455683,0.11842690393704226
-0.8733510352735037,-2.205499888455683,0.11749699737457382
-0.8226319790603358,-2.205499888455683,0.11661223877336148
-0.7719129228471677,-2.205499888455683,0.11577375648452182
-0.7211938666339996,-2.205499888455683,0.11498265122849348
-0.6704748104208318,-2.205499888455683,0.11423999056134529
-0.6197557542076637,-2.205499888455683,0.1135468032078182
-0.5690366979944959,-2.205499888455683,0.11290407331694617
-0.5183176417813278,-2.205499888455683,0.11231273470257712
-0.4675985855681599,-2.205499888455683,0.11177366513676487
-0.41687952935499184,-2.205499888455683,0.11128768076854557
-0.36616047314182376,-2.205499888455683,0.11085553074378734
-0.3154414169286559,-2.205499888455683,0.1104778921033746
-0.26472236071548805,-2.205499888455683,0.11015536503675742
-0.2140033045023202,-2.205499888455683,0.1098884685657273
-0.1632842482891519,-2.205499888455683,0.10967763672909955
-0.11256519207598403,-2.205499888455683,0.10952321533280007
-1.3805415974051833,-2.1536246457122137,0.12651568793916
-1.3298225411920155,-2.1536246457122137,0.12520861053241375
-1.2791034849788474,-2.1536246457122137,0.12393626222613044
-1.2283844287656795,-2.1536246457122137,0.12269985800914669
-1.1776653725525115,-2.1536246457122137,0.12150062596097952
-1.1269463163393436,-2.1536246457122137,0.12033980417919424
-1.0762272601261755,-2.1536246457122137,0.1192186373448518
-1.0255082039130077,-2.1536246457122137,0.11813837292040684
-0.9747891476998396,-2.1536246457122137,0.11710025697948412
-0.9240700914866717,-2.1536246457122137,0.11610552967382658
-0.8733510352735037,-2.1536246457122137,0.11515542034935301
-0.8226319790603358,-2.1536246457122137,0.11425114233062245
-0.7719129228471677,-2.1536246457122137,0.1133938874009698
-0.7211938666339996,-2.1536246457122137,0.11258482001400337
-0.6704748104208318,-2.1536246457122137,0.11182507128084661
-0.6197557542076637,-2.1536246457122137,0.11111573278622495
-0.5690366979944959,-2.1536246457122137,0.1104578502949663
-0.5183176417813278,-2.1536246457122137,0.10985241741839069
-0.4675985855681599,-2.1536246457122137,0.10930036931707766
-0.41687952935499184,-2.1536246457122137,0.10880257652227873
-0.36616047314182376,-2.1536246457122137,0.10835983896245473
-0.3154414169286559,-2.1536246457122137,0.1079728802837611
-0.26472236071548805,-2.1536246457122137,0.10764234255351937
-0.2140033045023202,-2.1536246457122137,0.10736878143361263
-0.1632842482891519,-2.1536246457122137,0.10715266190622127
-0.11256519207598403,-2.1536246457122137,0.10699435462736431
-0.061846135862816176,-2.1536246457122137,0.10689413297443334
-0.01112707964964832,-2.1536246457122137,0.10685217084250678
-1.3805415974051833,-2.101749402968745,0.1244094665053191
-1.3298225411920155,-2.101749402968745,0.12307802083093515
-1.2791034849788474,-2.101749402968745,0.12178146553005124
-1.2283844287656795,-2.101749402968745,0.12052106380999911
-1.1776653725525115,-2.101749402968745,0.11929809487377761
-1.1269463163393436,-2.101749402968745,0.11811385077392285
-1.0762272601261755,-2.101749402968745,0.11696963286382918
-1.0255082039130077,-2.101749402968745,0.11586674783702139
-0.9747891476998396,-2.101749402968745,0.11480650335032212
-0.9240700914866717,-2.101749402968745,0.11379020323328887
-0.8733510352735037,-2.101749402968745,0.1128191422936965
-0.8226319790603358,-2.101749402968745,0.1118946007371561
-0.7719129228471677,-2.101749402968745,0.1110178382280826
-0.7211938666339996,-2.101749402968745,0.1101900876289945
-0.6704748104208318,-2.101749402968745,0.10941254846532741
-0.6197557542076637,-2.101749402968745,0.10868638017330418
-0.5690366979944959,-2.101749402968745,0.1080126951985916
-0.5183176417813278,-2.101749402968745,0.1073925520231223
-0.4675985855681599,-2.101749402968745,0.1068269482061617
-0.41687952935499184,-2.101749402968745,0.10631681353302977
-0.36616047314182376,-2.101749402968745,0.10586300337043039
-0.3154414169286559,-2.101749402968745,0.10546629233070581
-0.26472236071548805,-2.101749402968745,0.10512736834818234
-0.2140033045023202,-2.101749402968745,0.10484682726885307
-0.1632842482891519,-2.101749402968745,0.10462516804979549
-0.11256519207598403,-2.101749402968745,0.10446278865692175
-0.061846135862816176,-2.101749402968745,0.10435998273900265
-0.01112707964964832,-2.101749402968745,0.10431693714264412
0.03959197656351998,-2.101749402968745,0.10433373031739687
0.09031103277668784,-2.101749402968745,0.10441033164294553
-1.4312606536183514,-2.0498741602252757,0.12370673816052162
-1.3805415974051833,-2.0498741602252757,0.12231653125399056
-1.3298225411920155,-2.0498741602252757,0.12096006063761734
-1.2791034849788474,-2.0498741602252757,0.11963861736723519
-1.2283844287656795,-2.0498741602252757,0.11835351450546495
-1.1776653725525115,-2.0498741602252757,0.11710608434642619
-1.1269463163393436,-2.0498741602252757,0.11589767521258772
-1.0762272601261755,-2.0498741602252757,0.11472964780482577
-1.0255082039130077,-2.0498741602252757,0.1136033710914086
-0.9747891476998396,-2.0498741602252757,0.11252021772742754
-0.9240700914866717,-2.0498741602252757,0.11148155900319066
-0.8733510352735037,-2.0498741602252757,0.11048875932829283
-0.8226319790603358,-2.0498741602252757,0.10954317026743189
-0.7719129228471677,-2.0498741602252757,0.10864612415445418
-0.7211938666339996,-2.0498741602252757,0.10779892732241453
-0.6704748104208318,-2.0498741602252757,0.10700285299939342
-0.6197557542076637,-2.0498741602252757,0.10625913393210983
-0.5690366979944959,-2.0498741602252757,0.10556895481162333
-0.5183176417813278,-2.0498741602252757,0.1049334445871891
-0.4675985855681599,-2.0498741602252757,0.10435366876511515
-0.41687952935499184,-2.0498741602252757,0.10383062179875323
-0.36616047314182376,-2.0498741602252757,0.1033652196830027
-0.3154414169286559,-2.0498741602252757,0.1029582928714192
-0.26472236071548805,-2.0498741602252757,0.10261057963575715
-0.2140033045023202,-2.0498741602252757,0.10232271998619105
-0.1632842482891519,-2.0498741602252757,0.1020952502653309
-0.11256519207598403,-2.0498741602252757,0.10192859852040917
-0.061846135862816176,-2.0498741602252757,0.10182308074576796
-0.01112707964964832,-2.0498741602252757,0.1017788980723006
0.03959197656351998,-2.0498741602252757,0.10179613496225141
0.09031103277668784,-2.0498741602252757,0.10187475844736402
0.1410300889898557,-2.0498741602252757,0.10201461842652217
0.191749145203024,-2.0498741602252757,0.10221544901656848
-1.4819797098315193,-1.997998917481807,0.12310222823195119
-1.4312606536183514,-1.997998917481807,0.12165377464159383
-1.3805415974051833,-1.997998917481807,0.12023780833556143
-1.3298225411920155,-1.997998917481807,0.11885564029068577
-1.2791034849788474,-1.997998917481807,0.11750860940901682
-1.2283844287656795,-1.997998917481807,0.11619808019019617
-1.1776653725525115,-1.997998917481807,0.11492543996237128
-1.1269463163393436,-1.997998917481807,0.11369209564328059
-1.0762272601261755,-1.997998917481807,0.11249947000663037
-1.0255082039130077,-1.997998917481807,0.11134899743362749
-0.9747891476998396,-1.997998917481807,0.11024211913563269
-0.9240700914866717,-1.997998917481807,0.10918027784143969
-0.8733510352735037,-1.997998917481807,0.10816491195170178
-0.8226319790603358,-1.997998917481807,0.10719744917350131
-0.7719129228471677,-1.997998917481807,0.10627929965989973
-0.7211938666339996,-1.997998917481807,0.10541184869234986
-0.6704748104208318,-1.997998917481807,0.10459644895784118
-0.6197557542076637,-1.997998917481807,0.10383441248723113
-0.5690366979944959,-1.997998917481807,0.10312700233594829
-0.5183176417813278,-1.997998917481807,0.10247542410260285
-0.4675985855681599,-1.997998917481807,0.10188081739440837
-0.41687952935499184,-1.997998917481807,0.10134424736005102
-0.36616047314182376,-1.997998917481807,0.10086669642007727
-0.3154414169286559,-1.997998917481807,0.1004490563313594
-0.26472236071548805,-1.997998917481807,0.10009212072516509
-0.2140033045023202,-1.997998917481807,0.09979657825733367
-0.1632842482891519,-1.997998917481807,0.09956300650373087
-0.11256519207598403,-1.997998917481807,0.09939186672439873
-0.061846135862816176,-1.997998917481807,0.09928349960572355
-0.01112707964964832,-1.997998917481807,0.09923812207184328
0.03959197656351998,-1.997998917481807,0.09925582523494783
0.09031103277668784,-1.997998917481807,0.09933657352984776
0.1410300889898557,-1.997998917481807,0.09948020505210949
0.191749145203024,-1.997998917481807,0.09968643309220707
0.24246820141619185,-1.997998917481807,0.0999548488315946
0.2931872576293597,-1.997998917481807,0.10028492514141518
-1.5326987660446874,-1.9461236747383377,0.1225975198501258
-1.4819797098315193,-1.9461236747383377,0.12109151496945254
-1.4312606536183514,-1.9461236747383377,0.11961666039210651
-1.3805415974051833,-1.9461236747383377,0.11817427857703731
-1.3298225411920155,-1.9461236747383377,0.11676572560216608
-1.2791034849788474,-1.9461236747383377,0.11539238935175156
-1.2283844287656795,-1.9461236747383377,0.1140556872619642
-1.1776653725525115,-1.9461236747383377,0.11275706358740932
-1.1269463163393436,-1.9461236747383377,0.11149798615335711
-1.0762272601261755,-1.9461236747383377,0.11027994256171407
-1.0255082039130077,-1.9461236747383377,0.10910443582348617
-0.9747891476998396,-1.9461236747383377,0.10797297939679207
-0.9240700914866717,-1.9461236747383377,0.10688709161751611
-0.8733510352735037,-1.9461236747383377,0.10584828951952165
-0.8226319790603358,-1.9461236747383377,0.10485808205299527
-0.7719129228471677,-1.9461236747383377,0.10391796272290092
-0.7211938666339996,-1.9461236747383377,0.10302940168452482
-0.6704748104208318,-1.9461236747383377,0.10219383734942526
-0.6197557542076637,-1.9461236747383377,0.1014126675723703
-0.5690366979944959,-1.9461236747383377,0.10068724050754194
-0.5183176417813278,-1.9461236747383377,0.10001884523977818
-0.4675985855681599,-1.9461236747383377,0.0994087023131811
-0.41687952935499184,-1.9461236747383377,0.09885795429423681
-0.36616047314182376,-1.9461236747383377,0.09836765651882948
-0.3154414169286559,-1.9461236747383377,0.0979387681813569
-0.26472236071548805,-1.9461236747383377,0.09757214392880995
-0.2140033045023202,-1.9461236747383377,0.0972685261225316
-0.1632842482891519,-1.9461236747383377,0.09702853792497863
-0.11256519207598403,-1.9461236747383377,0.09685267735796495
-0.061846135862816176,-1.9461236747383377,0.09674131246264372
-0.01112707964964832,-1.9461236747383377,0.09669467767025233
0.03959197656351998,-1.9461236747383377,0.09671287146706378
0.09031103277668784,-1.9461236747383377,0.09679585540799011
0.1410300889898557,-1.9461236747383377,0.09694345450201436
0.191749145203024,-1.9461236747383377,0.0971553589603824
0.24246820141619185,-1.9461236747383377,0.09743112726662342
0.2931872576293597,-1.9461236747383377,0.09777019049732169
0.34390631384252757,-1.9461236747383377,0.09817185779535342
0.39462537005569587,-1.9461236747383377,0.09863532287406372
-1.5326987660446874,-1.894248431994869,0.1206312784958613
-1.4819797098315193,-1.894248431994869,0.11909833244973621
-1.4312606536183514,-1.894248431994869,0.1175964452836478
-1.3805415974051833,-1.894248431994869,0.11612698110625097
-1.3298225411920155,-1.894248431994869,0.11469134173835008
-1.2791034849788474,-1.894248431994869,0.11329096504142985
-1.2283844287656795,-1.894248431994869,0.11192732277321184
-1.1776653725525115,-1.894248431994869,0.1106019179255209
-1.1269463163393436,-1.894248431994869,0.10931628150122591
-1.0762272601261755,-1.894248431994869,0.10807196868990347
-1.0255082039130077,-1.894248431994869,0.1068705544063983
-0.9747891476998396,-1.894248431994869,0.10571362816283035
-0.9240700914866717,-1.894248431994869,0.10460278825302116
-0.8733510352735037,-1.894248431994869,0.10353963523891399
-0.8226319790603358,-1.894248431994869,0.10252576474142204
-0.7719129228471677,-1.894248431994869,0.10156275955322856
-0.7211938666339996,-1.894248431994869,0.100652181108253
-0.6704748104208318,-1.894248431994869,0.09979556036150877
-0.6197557542076637,-1.894248431994869,0.09899438815349566
-0.5690366979944959,-1.894248431994869,0.09825010515450161
-0.5183176417813278,-1.894248431994869,0.09756409150549875
-0.4675985855681599,-1.894248431994869,0.09693765629282061
-0.41687952935499184,-1.894248431994869,0.09637202701250383
-0.36616047314182376,-1.894248431994869,0.09586833919600803
-0.3154414169286559,-1.894248431994869,0.09542762638092289
-0.26472236071548805,-1.894248431994869,0.09505081061723289
-0.2140033045023202,-1.894248431994869,0.09473869370088403
-0.1632842482891519,-1.894248431994869,0.09449194932116209
-0.11256519207598403,-1.894248431994869,0.09431111629641929
-0.061846135862816176,-1.894248431994869,0.09419659305400942
-0.01112707964964832,-1.894248431994869,0.09414863348532283
0.03959197656351998,-1.894248431994869,0.0941673442763562
0.09031103277668784,-1.894248431994869,0.09425268377946325
0.1410300889898557,-1.894248431994869,0.09440446245425747
0.191749145203024,-1.894248431994869,0.09462234486672037
0.24246820141619185,-1.894248431994869,0.09490585319713797
0.2931872576293597,-1.894248431994869,0.09525437217124166
0.34390631384252757,-1.894248431994869,0.09566715529640989
0.39462537005569587,-1.894248431994869,0.09614333225729088
0.4453444262688637,-1.894248431994869,0.09668191730369369
0.4960634824820316,-1.894248431994869,0.09728181844865537
0.5467825386951994,-1.894248431994869,0.09794184728642093
-1.5834178222578554,-1.8423731892513997,0.1202743353449335
-1.5326987660446874,-1.8423731892513997,0.11868428309571005
-1.4819797098315193,-1.8423731892513997,0.11712379698707398
-1.4312606536183514,-1.8423731892513997,0.11559423971948032
-1.3805415974051833,-1.8423731892513997,0.11409701716509087
-1.3298225411920155,-1.8423731892513997,0.11263357733125327
-1.2791034849788474,-1.8423731892513997,0.11120540887304169
-1.2283844287656795,-1.8423731892513997,0.10981403910222359
-1.1776653725525115,-1.8423731892513997,0.10846103143947132
-1.1269463163393436,-1.8423731892513997,0.10714798225735267
-1.0762272601261755,-1.8423731892513997,0.10587651706390033
-1.0255082039130077,-1.8423731892513997,0.10464828598067037
-0.9747891476998396,-1.8423731892513997,0.1034649584754471
-0.9240700914866717,-1.8423731892513997,0.10232821731840404
-0.8733510352735037,-1.8423731892513997,0.10123975174180758
-0.8226319790603358,-1.8423731892513997,0.10020124979739999
-0.7719129228471677,-1.8423731892513997,0.099214389922466
-0.7211938666339996,-1.8423731892513997,0.09828083174517685
-0.6704748104208318,-1.8423731892513997,0.09740220618186488
-0.6197557542076637,-1.8423731892513997,0.09658010490295889
-0.5690366979944959,-1.8423731892513997,0.09581606926975382
-0.5183176417813278,-1.8423731892513997,0.09511157887012892
-0.4675985855681599,-1.8423731892513997,0.09446803980670378
-0.41687952935499184,-1.8423731892513997,0.09388677291450037
-0.36616047314182376,-1.8423731892513997,0.09336900210561967
-0.3154414169286559,-1.8423731892513997,0.09291584305436973
-0.26472236071548805,-1.8423731892513997,0.09252829244637947
-0.2140033045023202,-1.8423731892513997,0.09220721801835126
-0.1632842482891519,-1.8423731892513997,0.0919533496103662
-0.11256519207598403,-1.8423731892513997,0.09176727143956308
-0.061846135862816176,-1.8423731892513997,0.09164941578251701
-0.01112707964964832,-1.8423731892513997,0.09160005822420886
0.03959197656351998,-1.8423731892513997,0.09161931459507174
0.09031103277668784,-1.8423731892513997,0.09170713967566976
0.1410300889898557,-1.8423731892513997,0.0918633277029427
0.191749145203024,-1.8423731892513997,0.09208751466473351
0.24246820141619185,-1.8423731892513997,0.09237918232272657
0.2931872576293597,-1.8423731892513997,0.09273766386012833
0.34390631384252757,-1.8423731892513997,0.09316215101138973
0.39462537005569587,-1.8423731892513997,0.09365170249862789
0.4453444262688637,-1.8423731892513997,0.09420525357433815
0.4960634824820316,-1.8423731892513997,0.09482162645318491
0.5467825386951994,-1.8423731892513997,0.09549954140729106
0.5975015949083677,-1.8423731892513997,0.0962376282992044
0.6482206511215356,-1.8423731892513997,0.09703443833388344
-1.6341368784710233,-1.790497946507931,0.12002168372450338
-1.5834178222578554,-1.790497946507931,0.11837569546741358
-1.5326987660446874,-1.790497946507931,0.11675771262195106
-1.4819797098315193,-1.790497946507931,0.11516908695466468
-1.4312606536183514,-1.790497946507931,0.11361121828283434
-1.3805415974051833,-1.790497946507931,0.11208555410526844
-1.3298225411920155,-1.790497946507931,0.11059358881988067
-1.2791034849788474,-1.790497946507931,0.10913686246963175
-1.2283844287656795,-1.790497946507931,0.10771695895577187
-1.1776653725525115,-1.790497946507931,0.10633550365567383
-1.1269463163393436,-1.790497946507931,0.10499416038222371
-1.0762272601261755,-1.790497946507931,0.10369462762308995
-1.0255082039130077,-1.790497946507931,0.10243863400159701
-0.9747891476998396,-1.790497946507931,0.10122793290676853
-0.9240700914866717,-1.790497946507931,0.10006429624875052
-0.8733510352735037,-1.790497946507931,0.09894950730759716
-0.8226319790603358,-1.790497946507931,0.09788535265856271
-0.7719129228471677,-1.790497946507931,0.09687361317572347
-0.7211938666339996,-1.790497946507931,0.09591605413794041
-0.6704748104208318,-1.790497946507931,0.09501441448665014
-0.6197557542076637,-1.790497946507931,0.09417039531328358
-0.5690366979944959,-1.790497946507931,0.09338564768454309
-0.5183176417813278,-1.790497946507931,0.09266175994531456
-0.4675985855681599,-1.790497946507931,0.09200024467038333
-0.41687952935499184,-1.790497946507931,0.09140252546584214
-0.36616047314182376,-1.790497946507931,0.0908699238474389
-0.3154414169286559,-1.790497946507931,0.09040364644433638
-0.26472236071548805,-1.790497946507931,0.09000477279110916
-0.2140033045023202,-1.790497946507931,0.08967424397673206
-0.1632842482891519,-1.790497946507931,0.08941285241559006
-0.11256519207598403,-1.790497946507931,0.08922123299141044
-0.061846135862816176,-1.790497946507931,0.08909985580031193
-0.01112707964964832,-1.790497946507931,0.08904902068438103
0.03959197656351998,-1.790497946507931,0.08906885370349309
0.09031103277668784,-1.790497946507931,0.08915930564231182
0.1410300889898557,-1.790497946507931,0.08932015259385785
0.191749145203024,-1.790497946507931,0.08955099860344165
0.24246820141619185,-1.790497946507931,0.08985128029996589
0.2931872576293597,-1.790497946507931,0.09022027338841643
0.34390631384252757,-1.790497946507931,0.09065710083029924
0.39462537005569587,-1.790497946507931,0.09116074249990387
0.4453444262688637,-1.790497946507931,0.09173004607504467
0.4960634824820316,-1.790497946507931,0.09236373890214318
0.5467825386951994,-1.790497946507931,0.09306044056728614
0.5975015949083677,-1.790497946507931,0.09381867590671374
0.6482206511215356,-1.790497946507931,0.09463688820102402
0.6989397073347035,-1.790497946507931,0.09551345231579658
0.7496587635478713,-1.790497946507931,0.09644668757566288
-1.6341368784710233,-1.7386227037644617,0.11817346192228366
-1.5834178222578554,-1.7386227037644617,0.11649927531202373
-1.5326987660446874,-1.7386227037644617,0.11485280883712837
-1.4819797098315193,-1.7386227037644617,0.11323544616627947
-1.4312606536183514,-1.7386227037644617,0.11164862350738644
-1.3805415974051833,-1.7386227037644617,0.11009382955506015
-1.3298225411920155,-1.7386227037644617,0.10857260501539975
-1.2791034849788474,-1.7386227037644617,0.10708654164183283
-1.2283844287656795,-1.7386227037644617,0.10563728071172955
-1.1776653725525115,-1.7386227037644617,0.10422651087046873
-1.1269463163393436,-1.7386227037644617,0.10285596526793363
-1.0762272601261755,-1.7386227037644617,0.10152741791249596
-1.0255082039130077,-1.7386227037644617,0.10024267916986686
-0.9747891476998396,-1.7386227037644617,0.09900359033925198
-0.9240700914866717,-1.7386227037644617,0.09781201724753996
-0.8733510352735037,-1.7386227037644617,0.09666984281424293
-0.8226319790603358,-1.7386227037644617,0.09557895855599283
-0.7719129228471677,-1.7386227037644617,0.0945412550198511
-0.7211938666339996,-1.7386227037644617,0.09355861115961374
-0.6704748104208318,-1.7386227037644617,0.09263288269855031
-0.6197557542076637,-1.7386227037644617,0.09176588955518153
-0.5690366979944959,-1.7386227037644617,0.09095940244500526
-0.5183176417813278,-1.7386227037644617,0.09021512880939263
-0.4675985855681599,-1.7386227037644617,0.08953469826168194
-0.41687952935499184,-1.7386227037644617,0.08891964777794362
-0.36616047314182376,-1.7386227037644617,0.08837140689384843
-0.3154414169286559,-1.7386227037644617,0.08789128319725242
-0.26472236071548805,-1.7386227037644617,0.08748044842623127
-0.2140033045023202,-1.7386227037644617,0.08713992549224339
-0.1632842482891519,-1.7386227037644617,0.08687057674616311
-0.11256519207598403,-1.7386227037644617,0.08667309378997604
-0.061846135862816176,-1.7386227037644617,0.08654798910859862
-0.01112707964964832,-1.7386227037644617,0.08649558975508312
0.03959197656351998,-1.7386227037644617,0.08651603326981358
0.09031103277668784,-1.7386227037644617,0.08660926595247245
0.1410300889898557,-1.7386227037644617,0.08677504353755953
0.191749145203024,-1.7386227037644617,0.08701293425357756
0.24246820141619185,-1.7386227037644617,0.08732232417637907
0.2931872576293597,-1.7386227037644617,0.08770242472222975
0.34390631384252757,-1.7386227037644617,0.08815228206913711
0.39462537005569587,-1.7386227037644617,0.08867078824853773
0.4453444262688637,-1.7386227037644617,0.08925669361534354
0.4960634824820316,-1.7386227037644617,0.08990862038352207
0.5467825386951994,-1.7386227037644617,0.09062507690683588
0.5975015949083677,-1.7386227037644617,0.09140447238927966
0.6482206511215356,-1.7386227037644617,0.09224513172564965
0.6989397073347035,-1.7386227037644617,0.09314531019759992
0.7496587635478713,-1.7386227037644617,0.09410320778224959
0.8003778197610396,-1.7386227037644617,0.09511698286659515
0.8510968759742075,-1.7386227037644617,0.09618476519943789
-1.6848559346841911,-1.686747461020993,0.11807817223128904
-1.6341368784710233,-1.686747461020993,0.11634925774280834
-1.5834178222578554,-1.686747461020993,0.1146463742083838
-1.5326987660446874,-1.686747461020993,0.11297087930782515
-1.4819797098315193,-1.686747461020993,0.11132418730947789
-1.4312606536183514,-1.686747461020993,0.10970776974727758
-1.3805415974051833,-1.686747461020993,0.10812315573912924
-1.3298225411920155,-1.686747461020993,0.10657193187827983
-1.2791034849788474,-1.686747461020993,0.1050557416231497
-1.2283844287656795,-1.686747461020993,0.10357628410541242
-1.1776653725525115,-1.686747461020993,0.10213531227131865
-1.1269463163393436,-1.686747461020993,0.10073463026778884
-1.0762272601261755,-1.686747461020993,0.09937608998315266
-1.0255082039130077,-1.686747461020993,0.09806158665317236
-0.9747891476998396,-1.686747461020993,0.0967930534467686
-0.9240700914866717,-1.686747461020993,0.0955724549533303
-0.8733510352735037,-1.686747461020993,0.09440177950527237
