3.015075376884421843e+00,-7.835608031169860599e-01,1.840117514676349098e+00
3.015075376884421843e+00,-8.125117036475780763e-01,1.827518736274873268e+00
3.015075376884421843e+00,-8.412601092275681092e-01,1.814464501890962866e+00
3.015075376884421843e+00,-8.697988551515859479e-01,1.800958064913503298e+00
3.015075376884421843e+00,-8.981208289658405564e-01,1.787002791429747939e+00
3.015075376884421843e+00,-9.262189722406953818e-01,1.772602159386417409e+00
3.015075376884421843e+00,-9.540862823297793227e-01,1.757759757722920702e+00
3.015075376884421843e+00,-9.817158141151870465e-01,1.742479285476919326e+00
3.015075376884421843e+00,-1.009100681738354766e+00,1.726764550862446734e+00
3.015075376884421843e+00,-1.036234060316155059e+00,1.710619470320823510e+00
3.015075376884421843e+00,-1.063109187641802622e+00,1.694048067544597913e+00
3.015075376884421843e+00,-1.089719365870140955e+00,1.677054472474754698e+00
3.015075376884421843e+00,-1.116057963186880109e+00,1.659642920271451771e+00
3.015075376884421843e+00,-1.142118415461389480e+00,1.641817750258525166e+00
3.015075376884421843e+00,-1.167894227882612768e+00,1.623583404842041222e+00
3.015075376884421843e+00,-1.193378976577711859e+00,1.604944428403155987e+00
3.015075376884421843e+00,-1.218566310213033521e+00,1.585905466165557165e+00
3.015075376884421843e+00,-1.243449951576990120e+00,1.566471263037781059e+00
3.015075376884421843e+00,-1.268023699144477323e+00,1.546646662430678054e+00
3.015075376884421843e+00,-1.292281428622419792e+00,1.526436605050336848e+00
3.015075376884421843e+00,-1.316217094476075156e+00,1.505846127666754075e+00
3.015075376884421843e+00,-1.339824731435710570e+00,1.484880361858565978e+00
3.015075376884421843e+00,-1.363098455983267288e+00,1.463544532734153636e+00
3.015075376884421843e+00,-1.386032467818663516e+00,1.441843957629432627e+00
3.015075376884421843e+00,-1.408621051305343874e+00,1.419784044782665955e+00
3.015075376884421843e+00,-1.430858576894742384e+00,1.397370291986613111e+00
3.015075376884421843e+00,-1.452739502529278859e+00,1.374608285218368309e+00
3.015075376884421843e+00,-1.474258375023557610e+00,1.351503697247217639e+00
3.015075376884421843e+00,-1.495409831423418323e+00,1.328062286220862420e+00
3.015075376884421843e+00,-1.516188600342490700e+00,1.304289894230373559e+00
3.015075376884421843e+00,-1.536589503275941349e+00,1.280192445854214434e+00
3.015075376884421843e+00,-1.556607455891060088e+00,1.255775946681716659e+00
3.015075376884421843e+00,-1.576237469294384574e+00,1.231046481816358673e+00
3.015075376884421843e+00,-1.595474651275038624e+00,1.206010214359229060e+00
3.015075376884421843e+00,-1.614314207523970479e+00,1.180673383873057203e+00
3.015075376884421843e+00,-1.632751442828798139e+00,1.155042304827177180e+00
3.015075376884421843e+00,-1.650781762243952455e+00,1.129123365023835923e+00
3.015075376884421843e+00,-1.668400672235834881e+00,1.102923024006215114e+00
3.015075376884421843e+00,-1.685603781802701207e+00,1.076447811448576930e+00
3.015075376884421843e+00,-1.702386803568989082e+00,1.049704325528936888e+00
3.015075376884421843e+00,-1.718745554853823965e+00,1.022699231284653454e+00
3.015075376884421843e+00,-1.734675958713429278e+00,9.954392589513659795e-01
3.015075376884421843e+00,-1.750174044957187203e+00,9.679312022856776387e-01
3.015075376884421843e+00,-1.765235951137093862e+00,9.401819168720059183e-01
3.015075376884421843e+00,-1.779857923510360429e+00,9.121983184140323164e-01
3.015075376884421843e+00,-1.794036317974927019e+00,8.839873810111582575e-01
3.015075376884421843e+00,-1.807767600977647104e+00,8.555561354204188618e-01
3.015075376884421843e+00,-1.821048350394924409e+00,8.269116673042683496e-01
3.015075376884421843e+00,-1.833875256385577579e+00,7.980611154646818362e-01
3.015075376884421843e+00,-1.846245122215721235e+00,7.690116700640220460e-01
3.015075376884421843e+00,-1.858154865055461125e+00,7.397705708330937213e-01
3.015075376884421843e+00,-1.869601516747196435e+00,7.103451052668572352e-01
3.015075376884421843e+00,-1.880582224545350956e+00,6.807426068082258475e-01
3.015075376884421843e+00,-1.891094251827334149e+00,6.509704530204232231e-01
3.015075376884421843e+00,-1.901134978775565587e+00,6.210360637483379742e-01
3.015075376884421843e+00,-1.910701903030389559e+00,5.909468992693400757e-01
3.015075376884421843e+00,-1.919792640313713772e+00,5.607104584340293352e-01
3.015075376884421843e+00,-1.928404925023223360e+00,5.303342767973574512e-01
3.015075376884421843e+00,-1.936536610797014557e+00,4.998259247406164896e-01
3.015075376884421843e+00,-1.944185671048513919e+00,4.691930055847377545e-01
3.015075376884421843e+00,-1.951350199471547198e+00,4.384431536953826147e-01
3.015075376884421843e+00,-1.958028410515428863e+00,4.075840325803046782e-01
3.015075376884421843e+00,-1.964218639829960811e+00,3.766233329794358431e-01
3.015075376884421843e+00,-1.969919344680221007e+00,3.455687709481988223e-01
3.015075376884421843e+00,-1.975129104331047492e+00,3.144280859345018331e-01
3.015075376884421843e+00,-1.979846620401114254e+00,2.832090388499031719e-01
3.015075376884421843e+00,-1.984070717186515509e+00,2.519194101354355619e-01
3.015075376884421843e+00,-1.987800341953775529e+00,2.205669978225501537e-01
3.015075376884421843e+00,-1.991034565202211892e+00,1.891596155896896336e-01
3.015075376884421843e+00,-1.993772580895586399e+00,1.577050908149532082e-01
3.015075376884421843e+00,-1.996013706662986831e+00,1.262112626253471814e-01
3.015075376884421843e+00,-1.997757383968887135e+00,9.468597994311640786e-02
3.015075376884421843e+00,-1.999003178252347634e+00,6.313709952962112681e-02
3.015075376884421843e+00,-1.999750779035314618e+00,3.157248402727363956e-02
3.015075376884421843e+00,-2.000000000000000000e+00,2.449293598294706414e-16
3.095477386934673447e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.095477386934673447e+00,1.999750779035314618e+00,3.157248402727392406e-02
3.095477386934673447e+00,1.999003178252347634e+00,6.313709952962105743e-02
3.095477386934673447e+00,1.997757383968887135e+00,9.468597994311597765e-02
3.095477386934673447e+00,1.996013706662986831e+00,1.262112626253472925e-01
3.095477386934673447e+00,1.993772580895586399e+00,1.577050908149529307e-01
3.095477386934673447e+00,1.991034565202211892e+00,1.891596155896898834e-01
3.095477386934673447e+00,1.987800341953775529e+00,2.205669978225500427e-01
3.095477386934673447e+00,1.984070717186515509e+00,2.519194101354351178e-01
3.095477386934673447e+00,1.979846620401114254e+00,2.832090388499032829e-01
3.095477386934673447e+00,1.975129104331047492e+00,3.144280859345015555e-01
3.095477386934673447e+00,1.969919344680221007e+00,3.455687709481990444e-01
3.095477386934673447e+00,1.964218639829960811e+00,3.766233329794357321e-01
3.095477386934673447e+00,1.958028410515429085e+00,4.075840325803042341e-01
3.095477386934673447e+00,1.951350199471547198e+00,4.384431536953826702e-01
3.095477386934673447e+00,1.944185671048513919e+00,4.691930055847374215e-01
3.095477386934673447e+00,1.936536610797014335e+00,4.998259247406167116e-01
3.095477386934673447e+00,1.928404925023223360e+00,5.303342767973573402e-01
3.095477386934673447e+00,1.919792640313713994e+00,5.607104584340288911e-01
3.095477386934673447e+00,1.910701903030389559e+00,5.909468992693400757e-01
3.095477386934673447e+00,1.901134978775565809e+00,6.210360637483376411e-01
3.095477386934673447e+00,1.891094251827334149e+00,6.509704530204234452e-01
3.095477386934673447e+00,1.880582224545351178e+00,6.807426068082256254e-01
3.095477386934673447e+00,1.869601516747196657e+00,7.103451052668567911e-01
3.095477386934673447e+00,1.858154865055461125e+00,7.397705708330936103e-01
3.095477386934673447e+00,1.846245122215721457e+00,7.690116700640217129e-01
3.095477386934673447e+00,1.833875256385577579e+00,7.980611154646819472e-01
3.095477386934673447e+00,1.821048350394924409e+00,8.269116673042681276e-01
3.095477386934673447e+00,1.807767600977647104e+00,8.555561354204191948e-01
3.095477386934673447e+00,1.794036317974927019e+00,8.839873810111582575e-01
3.095477386934673447e+00,1.779857923510360651e+00,9.121983184140318723e-01
3.095477386934673447e+00,1.765235951137093862e+00,9.401819168720060294e-01
3.095477386934673447e+00,1.750174044957187425e+00,9.679312022856774167e-01
3.095477386934673447e+00,1.734675958713429278e+00,9.954392589513660905e-01
3.095477386934673447e+00,1.718745554853823965e+00,1.022699231284653454e+00
3.095477386934673447e+00,1.702386803568989304e+00,1.049704325528936666e+00
3.095477386934673447e+00,1.685603781802701207e+00,1.076447811448577152e+00
3.095477386934673447e+00,1.668400672235835103e+00,1.102923024006214892e+00
3.095477386934673447e+00,1.650781762243952455e+00,1.129123365023836145e+00
3.095477386934673447e+00,1.632751442828798139e+00,1.155042304827177180e+00
3.095477386934673447e+00,1.614314207523970701e+00,1.180673383873056759e+00
3.095477386934673447e+00,1.595474651275038624e+00,1.206010214359229060e+00
3.095477386934673447e+00,1.576237469294384796e+00,1.231046481816358451e+00
3.095477386934673447e+00,1.556607455891059866e+00,1.255775946681716659e+00
3.095477386934673447e+00,1.536589503275941571e+00,1.280192445854214212e+00
3.095477386934673447e+00,1.516188600342491144e+00,1.304289894230373115e+00
3.095477386934673447e+00,1.495409831423418323e+00,1.328062286220862420e+00
3.095477386934673447e+00,1.474258375023558054e+00,1.351503697247217417e+00
3.095477386934673447e+00,1.452739502529278859e+00,1.374608285218368531e+00
3.095477386934673447e+00,1.430858576894742606e+00,1.397370291986612889e+00
3.095477386934673447e+00,1.408621051305344318e+00,1.419784044782665733e+00
3.095477386934673447e+00,1.386032467818663516e+00,1.441843957629432849e+00
3.095477386934673447e+00,1.363098455983267510e+00,1.463544532734153636e+00
3.095477386934673447e+00,1.339824731435710348e+00,1.484880361858566200e+00
3.095477386934673447e+00,1.316217094476075378e+00,1.505846127666754075e+00
3.095477386934673447e+00,1.292281428622419348e+00,1.526436605050337070e+00
3.095477386934673447e+00,1.268023699144477323e+00,1.546646662430678054e+00
3.095477386934673447e+00,1.243449951576990564e+00,1.566471263037780837e+00
3.095477386934673447e+00,1.218566310213033299e+00,1.585905466165557165e+00
3.095477386934673447e+00,1.193378976577711859e+00,1.604944428403155987e+00
3.095477386934673447e+00,1.167894227882612546e+00,1.623583404842041444e+00
3.095477386934673447e+00,1.142118415461389480e+00,1.641817750258525166e+00
3.095477386934673447e+00,1.116057963186880331e+00,1.659642920271451549e+00
3.095477386934673447e+00,1.089719365870140955e+00,1.677054472474754698e+00
3.095477386934673447e+00,1.063109187641802844e+00,1.694048067544597691e+00
3.095477386934673447e+00,1.036234060316154837e+00,1.710619470320823732e+00
3.095477386934673447e+00,1.009100681738354988e+00,1.726764550862446512e+00
3.095477386934673447e+00,9.817158141151872686e-01,1.742479285476919326e+00
3.095477386934673447e+00,9.540862823297791007e-01,1.757759757722920702e+00
3.095477386934673447e+00,9.262189722406956038e-01,1.772602159386417187e+00
3.095477386934673447e+00,8.981208289658403343e-01,1.787002791429748161e+00
3.095477386934673447e+00,8.697988551515861699e-01,1.800958064913503298e+00
3.095477386934673447e+00,8.412601092275683312e-01,1.814464501890962866e+00
3.095477386934673447e+00,8.125117036475779653e-01,1.827518736274873490e+00
3.095477386934673447e+00,7.835608031169862819e-01,1.840117514676349098e+00
3.095477386934673447e+00,7.544146228071521021e-01,1.852257697215682342e+00
3.095477386934673447e+00,7.250804265572491358e-01,1.863936258304869531e+00
3.095477386934673447e+00,6.955655250639649623e-01,1.875150287401650129e+00
3.095477386934673447e+00,6.658772740595221284e-01,1.885896989734874074e+00
3.095477386934673447e+00,6.360230724784764478e-01,1.896173687001019070e+00
3.095477386934673447e+00,6.060103606137454690e-01,1.905977818031678428e+00
3.095477386934673447e+00,5.758466182623330765e-01,1.915306939431858924e+00
3.095477386934673447e+00,5.455393628612064116e-01,1.924158726188925694e+00
3.095477386934673447e+00,5.150961476137931871e-01,1.932530972252043622e+00
3.095477386934673447e+00,4.845245596075663519e-01,1.940421591081972652e+00
3.095477386934673447e+00,4.538322179231802922e-01,1.947828616171075611e+00
3.095477386934673447e+00,4.230267717356381296e-01,1.954750201533414389e+00
3.095477386934673447e+00,3.921158984079562426e-01,1.961184622164808156e+00
3.095477386934673447e+00,3.611073015778046291e-01,1.967130274472739693e+00
3.095477386934673447e+00,3.300087092375984521e-01,1.972585676676005484e+00
3.095477386934673447e+00,2.988278718085218832e-01,1.977549469174005203e+00
3.095477386934673447e+00,2.675725602089583099e-01,1.982020414885584225e+00
3.095477386934673447e+00,2.362505639178160977e-01,1.985997399557339227e+00
3.095477386934673447e+00,2.048696890332268317e-01,1.989479432041313833e+00
3.095477386934673447e+00,1.734377563271014555e-01,1.992465644542013470e+00
3.095477386934673447e+00,1.419625992960318051e-01,1.994955292832677474e+00
3.095477386934673447e+00,1.104520622090163356e-01,1.996947756440757615e+00
3.095477386934673447e+00,7.891399815250564609e-02,1.998442538802551294e+00
3.095477386934673447e+00,4.735626707324819967e-02,1.999439267386955876e+00
3.095477386934673447e+00,1.578673381942642326e-02,1.999937693788312654e+00
3.095477386934673447e+00,-1.578673381942662102e-02,1.999937693788312654e+00
3.095477386934673447e+00,-4.735626707324795681e-02,1.999439267386955876e+00
3.095477386934673447e+00,-7.891399815250539629e-02,1.998442538802551294e+00
3.095477386934673447e+00,-1.104520622090160858e-01,1.996947756440757615e+00
3.095477386934673447e+00,-1.419625992960319993e-01,1.994955292832677474e+00
3.095477386934673447e+00,-1.734377563271016498e-01,1.992465644542013470e+00
3.095477386934673447e+00,-2.048696890332265819e-01,1.989479432041313833e+00
3.095477386934673447e+00,-2.362505639178158479e-01,1.985997399557339227e+00
3.095477386934673447e+00,-2.675725602089580324e-01,1.982020414885584225e+00
3.095477386934673447e+00,-2.988278718085216612e-01,1.977549469174005203e+00
3.095477386934673447e+00,-3.300087092375986186e-01,1.972585676676005484e+00
3.095477386934673447e+00,-3.611073015778044071e-01,1.967130274472739693e+00
3.095477386934673447e+00,-3.921158984079560206e-01,1.961184622164808156e+00
3.095477386934673447e+00,-4.230267717356379076e-01,1.954750201533414389e+00
3.095477386934673447e+00,-4.538322179231800702e-01,1.947828616171075611e+00
3.095477386934673447e+00,-4.845245596075665184e-01,1.940421591081972430e+00
3.095477386934673447e+00,-5.150961476137934092e-01,1.932530972252043622e+00
3.095477386934673447e+00,-5.455393628612061896e-01,1.924158726188925694e+00
3.095477386934673447e+00,-5.758466182623327434e-01,1.915306939431859146e+00
3.095477386934673447e+00,-6.060103606137452470e-01,1.905977818031678650e+00
3.095477386934673447e+00,-6.360230724784762257e-01,1.896173687001019070e+00
3.095477386934673447e+00,-6.658772740595223505e-01,1.885896989734874074e+00
3.095477386934673447e+00,-6.955655250639647402e-01,1.875150287401650129e+00
3.095477386934673447e+00,-7.250804265572488028e-01,1.863936258304869753e+00
3.095477386934673447e+00,-7.544146228071518800e-01,1.852257697215682564e+00
3.095477386934673447e+00,-7.835608031169860599e-01,1.840117514676349098e+00
3.095477386934673447e+00,-8.125117036475780763e-01,1.827518736274873268e+00
3.095477386934673447e+00,-8.412601092275681092e-01,1.814464501890962866e+00
3.095477386934673447e+00,-8.697988551515859479e-01,1.800958064913503298e+00
3.095477386934673447e+00,-8.981208289658405564e-01,1.787002791429747939e+00
3.095477386934673447e+00,-9.262189722406953818e-01,1.772602159386417409e+00
3.095477386934673447e+00,-9.540862823297793227e-01,1.757759757722920702e+00
3.095477386934673447e+00,-9.817158141151870465e-01,1.742479285476919326e+00
3.095477386934673447e+00,-1.009100681738354766e+00,1.726764550862446734e+00
3.095477386934673447e+00,-1.036234060316155059e+00,1.710619470320823510e+00
3.095477386934673447e+00,-1.063109187641802622e+00,1.694048067544597913e+00
3.095477386934673447e+00,-1.089719365870140955e+00,1.677054472474754698e+00
3.095477386934673447e+00,-1.116057963186880109e+00,1.659642920271451771e+00
3.095477386934673447e+00,-1.142118415461389480e+00,1.641817750258525166e+00
3.095477386934673447e+00,-1.167894227882612768e+00,1.623583404842041222e+00
3.095477386934673447e+00,-1.193378976577711859e+00,1.604944428403155987e+00
3.095477386934673447e+00,-1.218566310213033521e+00,1.585905466165557165e+00
3.095477386934673447e+00,-1.243449951576990120e+00,1.566471263037781059e+00
3.095477386934673447e+00,-1.268023699144477323e+00,1.546646662430678054e+00
3.095477386934673447e+00,-1.292281428622419792e+00,1.526436605050336848e+00
3.095477386934673447e+00,-1.316217094476075156e+00,1.505846127666754075e+00
3.095477386934673447e+00,-1.339824731435710570e+00,1.484880361858565978e+00
3.095477386934673447e+00,-1.363098455983267288e+00,1.463544532734153636e+00
3.095477386934673447e+00,-1.386032467818663516e+00,1.441843957629432627e+00
3.095477386934673447e+00,-1.408621051305343874e+00,1.419784044782665955e+00
3.095477386934673447e+00,-1.430858576894742384e+00,1.397370291986613111e+00
3.095477386934673447e+00,-1.452739502529278859e+00,1.374608285218368309e+00
3.095477386934673447e+00,-1.474258375023557610e+00,1.351503697247217639e+00
3.095477386934673447e+00,-1.495409831423418323e+00,1.328062286220862420e+00
3.095477386934673447e+00,-1.516188600342490700e+00,1.304289894230373559e+00
3.095477386934673447e+00,-1.536589503275941349e+00,1.280192445854214434e+00
3.095477386934673447e+00,-1.556607455891060088e+00,1.255775946681716659e+00
3.095477386934673447e+00,-1.576237469294384574e+00,1.231046481816358673e+00
3.095477386934673447e+00,-1.595474651275038624e+00,1.206010214359229060e+00
3.095477386934673447e+00,-1.614314207523970479e+00,1.180673383873057203e+00
3.095477386934673447e+00,-1.632751442828798139e+00,1.155042304827177180e+00
3.095477386934673447e+00,-1.650781762243952455e+00,1.129123365023835923e+00
3.095477386934673447e+00,-1.668400672235834881e+00,1.102923024006215114e+00
3.095477386934673447e+00,-1.685603781802701207e+00,1.076447811448576930e+00
3.095477386934673447e+00,-1.702386803568989082e+00,1.049704325528936888e+00
3.095477386934673447e+00,-1.718745554853823965e+00,1.022699231284653454e+00
3.095477386934673447e+00,-1.734675958713429278e+00,9.954392589513659795e-01
3.095477386934673447e+00,-1.750174044957187203e+00,9.679312022856776387e-01
3.095477386934673447e+00,-1.765235951137093862e+00,9.401819168720059183e-01
3.095477386934673447e+00,-1.779857923510360429e+00,9.121983184140323164e-01
3.095477386934673447e+00,-1.794036317974927019e+00,8.839873810111582575e-01
3.095477386934673447e+00,-1.807767600977647104e+00,8.555561354204188618e-01
3.095477386934673447e+00,-1.821048350394924409e+00,8.269116673042683496e-01
3.095477386934673447e+00,-1.833875256385577579e+00,7.980611154646818362e-01
3.095477386934673447e+00,-1.846245122215721235e+00,7.690116700640220460e-01
3.095477386934673447e+00,-1.858154865055461125e+00,7.397705708330937213e-01
3.095477386934673447e+00,-1.869601516747196435e+00,7.103451052668572352e-01
3.095477386934673447e+00,-1.880582224545350956e+00,6.807426068082258475e-01
3.095477386934673447e+00,-1.891094251827334149e+00,6.509704530204232231e-01
3.095477386934673447e+00,-1.901134978775565587e+00,6.210360637483379742e-01
3.095477386934673447e+00,-1.910701903030389559e+00,5.909468992693400757e-01
3.095477386934673447e+00,-1.919792640313713772e+00,5.607104584340293352e-01
3.095477386934673447e+00,-1.928404925023223360e+00,5.303342767973574512e-01
3.095477386934673447e+00,-1.936536610797014557e+00,4.998259247406164896e-01
3.095477386934673447e+00,-1.944185671048513919e+00,4.691930055847377545e-01
3.095477386934673447e+00,-1.951350199471547198e+00,4.384431536953826147e-01
3.095477386934673447e+00,-1.958028410515428863e+00,4.075840325803046782e-01
3.095477386934673447e+00,-1.964218639829960811e+00,3.766233329794358431e-01
3.095477386934673447e+00,-1.969919344680221007e+00,3.455687709481988223e-01
3.095477386934673447e+00,-1.975129104331047492e+00,3.144280859345018331e-01
3.095477386934673447e+00,-1.979846620401114254e+00,2.832090388499031719e-01
3.095477386934673447e+00,-1.984070717186515509e+00,2.519194101354355619e-01
3.095477386934673447e+00,-1.987800341953775529e+00,2.205669978225501537e-01
3.095477386934673447e+00,-1.991034565202211892e+00,1.891596155896896336e-01
3.095477386934673447e+00,-1.993772580895586399e+00,1.577050908149532082e-01
3.095477386934673447e+00,-1.996013706662986831e+00,1.262112626253471814e-01
3.095477386934673447e+00,-1.997757383968887135e+00,9.468597994311640786e-02
3.095477386934673447e+00,-1.999003178252347634e+00,6.313709952962112681e-02
3.095477386934673447e+00,-1.999750779035314618e+00,3.157248402727363956e-02
3.095477386934673447e+00,-2.000000000000000000e+00,2.449293598294706414e-16
3.175879396984925052e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.175879396984925052e+00,1.999750779035314618e+00,3.157248402727392406e-02
3.175879396984925052e+00,1.999003178252347634e+00,6.313709952962105743e-02
3.175879396984925052e+00,1.997757383968887135e+00,9.468597994311597765e-02
3.175879396984925052e+00,1.996013706662986831e+00,1.262112626253472925e-01
3.175879396984925052e+00,1.993772580895586399e+00,1.577050908149529307e-01
3.175879396984925052e+00,1.991034565202211892e+00,1.891596155896898834e-01
3.175879396984925052e+00,1.987800341953775529e+00,2.205669978225500427e-01
3.175879396984925052e+00,1.984070717186515509e+00,2.519194101354351178e-01
3.175879396984925052e+00,1.979846620401114254e+00,2.832090388499032829e-01
3.175879396984925052e+00,1.975129104331047492e+00,3.144280859345015555e-01
3.175879396984925052e+00,1.969919344680221007e+00,3.455687709481990444e-01
3.175879396984925052e+00,1.964218639829960811e+00,3.766233329794357321e-01
3.175879396984925052e+00,1.958028410515429085e+00,4.075840325803042341e-01
3.175879396984925052e+00,1.951350199471547198e+00,4.384431536953826702e-01
3.175879396984925052e+00,1.944185671048513919e+00,4.691930055847374215e-01
3.175879396984925052e+00,1.936536610797014335e+00,4.998259247406167116e-01
3.175879396984925052e+00,1.928404925023223360e+00,5.303342767973573402e-01
3.175879396984925052e+00,1.919792640313713994e+00,5.607104584340288911e-01
3.175879396984925052e+00,1.910701903030389559e+00,5.909468992693400757e-01
3.175879396984925052e+00,1.901134978775565809e+00,6.210360637483376411e-01
3.175879396984925052e+00,1.891094251827334149e+00,6.509704530204234452e-01
3.175879396984925052e+00,1.880582224545351178e+00,6.807426068082256254e-01
3.175879396984925052e+00,1.869601516747196657e+00,7.103451052668567911e-01
3.175879396984925052e+00,1.858154865055461125e+00,7.397705708330936103e-01
3.175879396984925052e+00,1.846245122215721457e+00,7.690116700640217129e-01
3.175879396984925052e+00,1.833875256385577579e+00,7.980611154646819472e-01
3.175879396984925052e+00,1.821048350394924409e+00,8.269116673042681276e-01
3.175879396984925052e+00,1.807767600977647104e+00,8.555561354204191948e-01
3.175879396984925052e+00,1.794036317974927019e+00,8.839873810111582575e-01
3.175879396984925052e+00,1.779857923510360651e+00,9.121983184140318723e-01
3.175879396984925052e+00,1.765235951137093862e+00,9.401819168720060294e-01
3.175879396984925052e+00,1.750174044957187425e+00,9.679312022856774167e-01
3.175879396984925052e+00,1.734675958713429278e+00,9.954392589513660905e-01
3.175879396984925052e+00,1.718745554853823965e+00,1.022699231284653454e+00
3.175879396984925052e+00,1.702386803568989304e+00,1.049704325528936666e+00
3.175879396984925052e+00,1.685603781802701207e+00,1.076447811448577152e+00
3.175879396984925052e+00,1.668400672235835103e+00,1.102923024006214892e+00
3.175879396984925052e+00,1.650781762243952455e+00,1.129123365023836145e+00
3.175879396984925052e+00,1.632751442828798139e+00,1.155042304827177180e+00
3.175879396984925052e+00,1.614314207523970701e+00,1.180673383873056759e+00
3.175879396984925052e+00,1.595474651275038624e+00,1.206010214359229060e+00
3.175879396984925052e+00,1.576237469294384796e+00,1.231046481816358451e+00
3.175879396984925052e+00,1.556607455891059866e+00,1.255775946681716659e+00
3.175879396984925052e+00,1.536589503275941571e+00,1.280192445854214212e+00
3.175879396984925052e+00,1.516188600342491144e+00,1.304289894230373115e+00
3.175879396984925052e+00,1.495409831423418323e+00,1.328062286220862420e+00
3.175879396984925052e+00,1.474258375023558054e+00,1.351503697247217417e+00
3.175879396984925052e+00,1.452739502529278859e+00,1.374608285218368531e+00
3.175879396984925052e+00,1.430858576894742606e+00,1.397370291986612889e+00
3.175879396984925052e+00,1.408621051305344318e+00,1.419784044782665733e+00
3.175879396984925052e+00,1.386032467818663516e+00,1.441843957629432849e+00
3.175879396984925052e+00,1.363098455983267510e+00,1.463544532734153636e+00
3.175879396984925052e+00,1.339824731435710348e+00,1.484880361858566200e+00
3.175879396984925052e+00,1.316217094476075378e+00,1.505846127666754075e+00
3.175879396984925052e+00,1.292281428622419348e+00,1.526436605050337070e+00
3.175879396984925052e+00,1.268023699144477323e+00,1.546646662430678054e+00
3.175879396984925052e+00,1.243449951576990564e+00,1.566471263037780837e+00
3.175879396984925052e+00,1.218566310213033299e+00,1.585905466165557165e+00
3.175879396984925052e+00,1.193378976577711859e+00,1.604944428403155987e+00
3.175879396984925052e+00,1.167894227882612546e+00,1.623583404842041444e+00
3.175879396984925052e+00,1.142118415461389480e+00,1.641817750258525166e+00
3.175879396984925052e+00,1.116057963186880331e+00,1.659642920271451549e+00
3.175879396984925052e+00,1.089719365870140955e+00,1.677054472474754698e+00
3.175879396984925052e+00,1.063109187641802844e+00,1.694048067544597691e+00
3.175879396984925052e+00,1.036234060316154837e+00,1.710619470320823732e+00
3.175879396984925052e+00,1.009100681738354988e+00,1.726764550862446512e+00
3.175879396984925052e+00,9.817158141151872686e-01,1.742479285476919326e+00
3.175879396984925052e+00,9.540862823297791007e-01,1.757759757722920702e+00
3.175879396984925052e+00,9.262189722406956038e-01,1.772602159386417187e+00
3.175879396984925052e+00,8.981208289658403343e-01,1.787002791429748161e+00
3.175879396984925052e+00,8.697988551515861699e-01,1.800958064913503298e+00
3.175879396984925052e+00,8.412601092275683312e-01,1.814464501890962866e+00
3.175879396984925052e+00,8.125117036475779653e-01,1.827518736274873490e+00
3.175879396984925052e+00,7.835608031169862819e-01,1.840117514676349098e+00
3.175879396984925052e+00,7.544146228071521021e-01,1.852257697215682342e+00
3.175879396984925052e+00,7.250804265572491358e-01,1.863936258304869531e+00
3.175879396984925052e+00,6.955655250639649623e-01,1.875150287401650129e+00
3.175879396984925052e+00,6.658772740595221284e-01,1.885896989734874074e+00
3.175879396984925052e+00,6.360230724784764478e-01,1.896173687001019070e+00
3.175879396984925052e+00,6.060103606137454690e-01,1.905977818031678428e+00
3.175879396984925052e+00,5.758466182623330765e-01,1.915306939431858924e+00
3.175879396984925052e+00,5.455393628612064116e-01,1.924158726188925694e+00
3.175879396984925052e+00,5.150961476137931871e-01,1.932530972252043622e+00
3.175879396984925052e+00,4.845245596075663519e-01,1.940421591081972652e+00
3.175879396984925052e+00,4.538322179231802922e-01,1.947828616171075611e+00
3.175879396984925052e+00,4.230267717356381296e-01,1.954750201533414389e+00
3.175879396984925052e+00,3.921158984079562426e-01,1.961184622164808156e+00
3.175879396984925052e+00,3.611073015778046291e-01,1.967130274472739693e+00
3.175879396984925052e+00,3.300087092375984521e-01,1.972585676676005484e+00
3.175879396984925052e+00,2.988278718085218832e-01,1.977549469174005203e+00
3.175879396984925052e+00,2.675725602089583099e-01,1.982020414885584225e+00
3.175879396984925052e+00,2.362505639178160977e-01,1.985997399557339227e+00
3.175879396984925052e+00,2.048696890332268317e-01,1.989479432041313833e+00
3.175879396984925052e+00,1.734377563271014555e-01,1.992465644542013470e+00
3.175879396984925052e+00,1.419625992960318051e-01,1.994955292832677474e+00
3.175879396984925052e+00,1.104520622090163356e-01,1.996947756440757615e+00
3.175879396984925052e+00,7.891399815250564609e-02,1.998442538802551294e+00
3.175879396984925052e+00,4.735626707324819967e-02,1.999439267386955876e+00
3.175879396984925052e+00,1.578673381942642326e-02,1.999937693788312654e+00
3.175879396984925052e+00,-1.578673381942662102e-02,1.999937693788312654e+00
3.175879396984925052e+00,-4.735626707324795681e-02,1.999439267386955876e+00
3.175879396984925052e+00,-7.891399815250539629e-02,1.998442538802551294e+00
3.175879396984925052e+00,-1.104520622090160858e-01,1.996947756440757615e+00
3.175879396984925052e+00,-1.419625992960319993e-01,1.994955292832677474e+00
3.175879396984925052e+00,-1.734377563271016498e-01,1.992465644542013470e+00
3.175879396984925052e+00,-2.048696890332265819e-01,1.989479432041313833e+00
3.175879396984925052e+00,-2.362505639178158479e-01,1.985997399557339227e+00
