0.319759,1.434943,0.296720
0.316225,1.490169,0.296720
0.313190,1.545395,0.296720
0.310655,1.600621,0.296720
0.308618,1.655847,0.296720
0.307082,1.711072,0.296720
0.306044,1.766298,0.296720
0.305506,1.821524,0.296720
0.305467,1.876750,0.296720
0.305927,1.931976,0.296720
0.306887,1.987201,0.296720
0.308346,2.042427,0.296720
0.310304,2.097653,0.296720
0.312761,2.152879,0.296720
0.315718,2.208105,0.296720
0.319175,2.263330,0.296720
0.323130,2.318556,0.296720
0.327585,2.373782,0.296720
0.332539,2.429008,0.296720
0.337993,2.484233,0.296720
0.343945,2.539459,0.296720
0.350397,2.594685,0.296720
0.357349,2.649911,0.296720
0.364800,2.705137,0.296720
0.372750,2.760362,0.296720
0.381199,2.815588,0.296720
0.390148,2.870814,0.296720
0.399596,2.926040,0.296720
0.409543,2.981266,0.296720
0.419990,3.036491,0.296720
0.430936,3.091717,0.296720
0.442381,3.146943,0.296720
0.454325,3.202169,0.296720
0.466769,3.257395,0.296720
0.479713,3.312620,0.296720
0.493155,3.367846,0.296720
0.507097,3.423072,0.296720
0.902765,-0.884540,0.244431
0.878259,-0.829314,0.244431
0.854253,-0.774088,0.244431
0.830747,-0.718862,0.244431
0.807739,-0.663637,0.244431
0.785231,-0.608411,0.244431
0.763222,-0.553185,0.244431
0.741713,-0.497959,0.244431
0.720702,-0.442734,0.244431
0.700191,-0.387508,0.244431
0.680180,-0.332282,0.244431
0.660668,-0.277056,0.244431
0.641655,-0.221830,0.244431
0.623141,-0.166605,0.244431
0.605127,-0.111379,0.244431
0.587612,-0.056153,0.244431
0.570596,-0.000927,0.244431
0.554080,0.054299,0.244431
0.538063,0.109524,0.244431
0.522545,0.164750,0.244431
0.507526,0.219976,0.244431
0.493007,0.275202,0.244431
0.478987,0.330428,0.244431
0.465467,0.385653,0.244431
0.452446,0.440879,0.244431
0.439924,0.496105,0.244431
0.427901,0.551331,0.244431
0.416378,0.606557,0.244431
0.405354,0.661782,0.244431
0.394830,0.717008,0.244431
0.384804,0.772234,0.244431
0.375278,0.827460,0.244431
0.366252,0.882686,0.244431
0.357724,0.937911,0.244431
0.349696,0.993137,0.244431
0.342168,1.048363,0.244431
0.335138,1.103589,0.244431
0.328608,1.158814,0.244431
0.322577,1.214040,0.244431
0.317046,1.269266,0.244431
0.312014,1.324492,0.244431
0.307481,1.379718,0.244431
0.303448,1.434943,0.244431
0.299913,1.490169,0.244431
0.296878,1.545395,0.244431
0.294343,1.600621,0.244431
0.292307,1.655847,0.244431
0.290770,1.711072,0.244431
0.289732,1.766298,0.244431
0.289194,1.821524,0.244431
0.289155,1.876750,0.244431
0.289615,1.931976,0.244431
0.290575,1.987201,0.244431
0.292034,2.042427,0.244431
0.293992,2.097653,0.244431
0.296450,2.152879,0.244431
0.299407,2.208105,0.244431
0.302863,2.263330,0.244431
0.306818,2.318556,0.244431
0.311273,2.373782,0.244431
0.316227,2.429008,0.244431
0.321681,2.484233,0.244431
0.327634,2.539459,0.244431
0.334086,2.594685,0.244431
0.341037,2.649911,0.244431
0.348488,2.705137,0.244431
0.356438,2.760362,0.244431
0.364887,2.815588,0.244431
0.373836,2.870814,0.244431
0.383284,2.926040,0.244431
0.393231,2.981266,0.244431
0.403678,3.036491,0.244431
0.414624,3.091717,0.244431
0.426069,3.146943,0.244431
0.438014,3.202169,0.244431
0.450457,3.257395,0.244431
0.463401,3.312620,0.244431
0.476843,3.367846,0.244431
0.490785,3.423072,0.244431
0.505226,3.478298,0.244431
0.911905,-0.939766,0.192142
0.886901,-0.884540,0.192142
0.862395,-0.829314,0.192142
0.838389,-0.774088,0.192142
0.814882,-0.718862,0.192142
0.791875,-0.663637,0.192142
0.769367,-0.608411,0.192142
0.747358,-0.553185,0.192142
0.725848,-0.497959,0.192142
0.704838,-0.442734,0.192142
0.684327,-0.387508,0.192142
0.664316,-0.332282,0.192142
0.644803,-0.277056,0.192142
0.625790,-0.221830,0.192142
0.607277,-0.166605,0.192142
0.589263,-0.111379,0.192142
0.571748,-0.056153,0.192142
0.554732,-0.000927,0.192142
0.538215,0.054299,0.192142
0.522198,0.109524,0.192142
0.506681,0.164750,0.192142
0.491662,0.219976,0.192142
0.477143,0.275202,0.192142
0.463123,0.330428,0.192142
0.449603,0.385653,0.192142
0.436582,0.440879,0.192142
0.424060,0.496105,0.192142
0.412037,0.551331,0.192142
0.400514,0.606557,0.192142
0.389490,0.661782,0.192142
0.378965,0.717008,0.192142
0.368940,0.772234,0.192142
0.359414,0.827460,0.192142
0.350388,0.882686,0.192142
0.341860,0.937911,0.192142
0.333832,0.993137,0.192142
0.326304,1.048363,0.192142
0.319274,1.103589,0.192142
0.312744,1.158814,0.192142
0.306713,1.214040,0.192142
0.301182,1.269266,0.192142
0.296150,1.324492,0.192142
0.291617,1.379718,0.192142
0.287583,1.434943,0.192142
0.284049,1.490169,0.192142
0.281014,1.545395,0.192142
0.278479,1.600621,0.192142
0.276442,1.655847,0.192142
0.274906,1.711072,0.192142
0.273868,1.766298,0.192142
0.273330,1.821524,0.192142
0.273291,1.876750,0.192142
0.273751,1.931976,0.192142
0.274711,1.987201,0.192142
0.276170,2.042427,0.192142
0.278128,2.097653,0.192142
0.280585,2.152879,0.192142
0.283542,2.208105,0.192142
0.286999,2.263330,0.192142
0.290954,2.318556,0.192142
0.295409,2.373782,0.192142
0.300363,2.429008,0.192142
0.305817,2.484233,0.192142
0.311769,2.539459,0.192142
0.318221,2.594685,0.192142
0.325173,2.649911,0.192142
0.332624,2.705137,0.192142
0.340574,2.760362,0.192142
0.349023,2.815588,0.192142
0.357972,2.870814,0.192142
0.367420,2.926040,0.192142
0.377367,2.981266,0.192142
0.387814,3.036491,0.192142
0.398760,3.091717,0.192142
0.410205,3.146943,0.192142
0.422149,3.202169,0.192142
0.434593,3.257395,0.192142
0.447537,3.312620,0.192142
0.460979,3.367846,0.192142
0.474921,3.423072,0.192142
0.489362,3.478298,0.192142
0.896489,-0.939766,0.139853
0.871484,-0.884540,0.139853
0.846979,-0.829314,0.139853
0.822973,-0.774088,0.139853
0.799466,-0.718862,0.139853
0.776458,-0.663637,0.139853
0.753950,-0.608411,0.139853
0.731941,-0.553185,0.139853
0.710432,-0.497959,0.139853
0.689422,-0.442734,0.139853
0.668911,-0.387508,0.139853
0.648899,-0.332282,0.139853
0.629387,-0.277056,0.139853
0.610374,-0.221830,0.139853
0.591860,-0.166605,0.139853
0.573846,-0.111379,0.139853
0.556331,-0.056153,0.139853
0.539315,-0.000927,0.139853
0.522799,0.054299,0.139853
0.506782,0.109524,0.139853
0.491264,0.164750,0.139853
0.476246,0.219976,0.139853
0.461727,0.275202,0.139853
0.447707,0.330428,0.139853
0.434186,0.385653,0.139853
0.421165,0.440879,0.139853
0.408643,0.496105,0.139853
0.396621,0.551331,0.139853
0.385097,0.606557,0.139853
0.374074,0.661782,0.139853
0.363549,0.717008,0.139853
0.353524,0.772234,0.139853
0.343998,0.827460,0.139853
0.334971,0.882686,0.139853
0.326444,0.937911,0.139853
0.318416,0.993137,0.139853
0.310887,1.048363,0.139853
0.303858,1.103589,0.139853
0.297327,1.158814,0.139853
0.291297,1.214040,0.139853
0.285765,1.269266,0.139853
0.280733,1.324492,0.139853
0.276200,1.379718,0.139853
0.272167,1.434943,0.139853
0.268633,1.490169,0.139853
0.265598,1.545395,0.139853
0.263062,1.600621,0.139853
0.261026,1.655847,0.139853
0.259489,1.711072,0.139853
0.258451,1.766298,0.139853
0.257913,1.821524,0.139853
0.257874,1.876750,0.139853
0.258334,1.931976,0.139853
0.259294,1.987201,0.139853
0.260753,2.042427,0.139853
0.262711,2.097653,0.139853
0.265169,2.152879,0.139853
0.268126,2.208105,0.139853
0.271582,2.263330,0.139853
0.275538,2.318556,0.139853
0.279992,2.373782,0.139853
0.284947,2.429008,0.139853
0.290400,2.484233,0.139853
0.296353,2.539459,0.139853
0.302805,2.594685,0.139853
0.309756,2.649911,0.139853
0.317207,2.705137,0.139853
0.325157,2.760362,0.139853
0.333606,2.815588,0.139853
0.342555,2.870814,0.139853
0.352003,2.926040,0.139853
0.361950,2.981266,0.139853
0.372397,3.036491,0.139853
0.383343,3.091717,0.139853
0.394788,3.146943,0.139853
0.406733,3.202169,0.139853
0.419177,3.257395,0.139853
0.432120,3.312620,0.139853
0.445562,3.367846,0.139853
0.459504,3.423072,0.139853
0.473945,3.478298,0.139853
0.488886,3.533524,0.139853
0.881520,-0.939766,0.087564
0.856515,-0.884540,0.087564
0.832010,-0.829314,0.087564
0.808004,-0.774088,0.087564
0.784497,-0.718862,0.087564
0.761489,-0.663637,0.087564
0.738981,-0.608411,0.087564
0.716972,-0.553185,0.087564
0.695463,-0.497959,0.087564
0.674453,-0.442734,0.087564
0.653942,-0.387508,0.087564
0.633930,-0.332282,0.087564
0.614418,-0.277056,0.087564
0.595405,-0.221830,0.087564
0.576891,-0.166605,0.087564
0.558877,-0.111379,0.087564
0.541362,-0.056153,0.087564
0.524346,-0.000927,0.087564
0.507830,0.054299,0.087564
0.491813,0.109524,0.087564
0.476295,0.164750,0.087564
0.461277,0.219976,0.087564
0.446758,0.275202,0.087564
0.432738,0.330428,0.087564
0.419217,0.385653,0.087564
0.406196,0.440879,0.087564
0.393674,0.496105,0.087564
0.381652,0.551331,0.087564
0.370128,0.606557,0.087564
0.359105,0.661782,0.087564
0.348580,0.717008,0.087564
0.338555,0.772234,0.087564
0.329029,0.827460,0.087564
0.320002,0.882686,0.087564
0.311475,0.937911,0.087564
0.303447,0.993137,0.087564
0.295918,1.048363,0.087564
0.288889,1.103589,0.087564
0.282359,1.158814,0.087564
0.276328,1.214040,0.087564
0.270796,1.269266,0.087564
0.265764,1.324492,0.087564
0.261231,1.379718,0.087564
0.257198,1.434943,0.087564
0.253664,1.490169,0.087564
0.250629,1.545395,0.087564
0.248093,1.600621,0.087564
0.246057,1.655847,0.087564
0.244520,1.711072,0.087564
0.243482,1.766298,0.087564
0.242944,1.821524,0.087564
0.242905,1.876750,0.087564
0.243365,1.931976,0.087564
0.244325,1.987201,0.087564
0.245784,2.042427,0.087564
0.247742,2.097653,0.087564
0.250200,2.152879,0.087564
0.253157,2.208105,0.087564
0.256613,2.263330,0.087564
0.260569,2.318556,0.087564
0.265023,2.373782,0.087564
0.269978,2.429008,0.087564
0.275431,2.484233,0.087564
0.281384,2.539459,0.087564
0.287836,2.594685,0.087564
0.294787,2.649911,0.087564
0.302238,2.705137,0.087564
0.310188,2.760362,0.087564
0.318638,2.815588,0.087564
0.327586,2.870814,0.087564
0.337034,2.926040,0.087564
0.346982,2.981266,0.087564
0.357428,3.036491,0.087564
0.368374,3.091717,0.087564
0.379819,3.146943,0.087564
0.391764,3.202169,0.087564
0.404208,3.257395,0.087564
0.417151,3.312620,0.087564
0.430594,3.367846,0.087564
0.444535,3.423072,0.087564
0.458976,3.478298,0.087564
0.473917,3.533524,0.087564
0.489357,3.588749,0.087564
0.866999,-0.939766,0.035275
0.841994,-0.884540,0.035275
0.817488,-0.829314,0.035275
0.793482,-0.774088,0.035275
0.769976,-0.718862,0.035275
0.746968,-0.663637,0.035275
0.724460,-0.608411,0.035275
0.702451,-0.553185,0.035275
0.680942,-0.497959,0.035275
0.659931,-0.442734,0.035275
0.639420,-0.387508,0.035275
0.619409,-0.332282,0.035275
0.599897,-0.277056,0.035275
0.580884,-0.221830,0.035275
0.562370,-0.166605,0.035275
0.544356,-0.111379,0.035275
0.526841,-0.056153,0.035275
0.509825,-0.000927,0.035275
0.493309,0.054299,0.035275
0.477292,0.109524,0.035275
0.461774,0.164750,0.035275
0.446755,0.219976,0.035275
0.432236,0.275202,0.035275
0.418216,0.330428,0.035275
0.404696,0.385653,0.035275
0.391675,0.440879,0.035275
0.379153,0.496105,0.035275
0.367130,0.551331,0.035275
0.355607,0.606557,0.035275
0.344583,0.661782,0.035275
0.334059,0.717008,0.035275
0.324033,0.772234,0.035275
0.314507,0.827460,0.035275
0.305481,0.882686,0.035275
0.296953,0.937911,0.035275
0.288925,0.993137,0.035275
0.281397,1.048363,0.035275
0.274367,1.103589,0.035275
0.267837,1.158814,0.035275
0.261806,1.214040,0.035275
0.256275,1.269266,0.035275
0.251243,1.324492,0.035275
0.246710,1.379718,0.035275
0.242677,1.434943,0.035275
0.239142,1.490169,0.035275
0.236107,1.545395,0.035275
0.233572,1.600621,0.035275
0.231536,1.655847,0.035275
0.229999,1.711072,0.035275
0.228961,1.766298,0.035275
0.228423,1.821524,0.035275
0.228384,1.876750,0.035275
0.228844,1.931976,0.035275
0.229804,1.987201,0.035275
0.231263,2.042427,0.035275
0.233221,2.097653,0.035275
0.235679,2.152879,0.035275
0.238636,2.208105,0.035275
0.242092,2.263330,0.035275
0.246047,2.318556,0.035275
0.250502,2.373782,0.035275
0.255456,2.429008,0.035275
0.260910,2.484233,0.035275
0.266863,2.539459,0.035275
0.273315,2.594685,0.035275
0.280266,2.649911,0.035275
0.287717,2.705137,0.035275
0.295667,2.760362,0.035275
0.304116,2.815588,0.035275
0.313065,2.870814,0.035275
0.322513,2.926040,0.035275
0.332460,2.981266,0.035275
0.342907,3.036491,0.035275
0.353853,3.091717,0.035275
0.365298,3.146943,0.035275
0.377243,3.202169,0.035275
0.389686,3.257395,0.035275
0.402630,3.312620,0.035275
0.416072,3.367846,0.035275
0.430014,3.423072,0.035275
0.444455,3.478298,0.035275
0.459396,3.533524,0.035275
0.474835,3.588749,0.035275
0.490774,3.643975,0.035275
0.852925,-0.939766,-0.017014
0.827920,-0.884540,-0.017014
0.803415,-0.829314,-0.017014
0.779409,-0.774088,-0.017014
0.755902,-0.718862,-0.017014
0.732894,-0.663637,-0.017014
0.710386,-0.608411,-0.017014
0.688377,-0.553185,-0.017014
0.666868,-0.497959,-0.017014
0.645858,-0.442734,-0.017014
0.625347,-0.387508,-0.017014
0.605335,-0.332282,-0.017014
0.585823,-0.277056,-0.017014
0.566810,-0.221830,-0.017014
0.548296,-0.166605,-0.017014
0.530282,-0.111379,-0.017014
0.512767,-0.056153,-0.017014
0.495751,-0.000927,-0.017014
0.479235,0.054299,-0.017014
0.463218,0.109524,-0.017014
0.447700,0.164750,-0.017014
0.432682,0.219976,-0.017014
0.418163,0.275202,-0.017014
0.404143,0.330428,-0.017014
0.390622,0.385653,-0.017014
0.377601,0.440879,-0.017014
0.365079,0.496105,-0.017014
0.353057,0.551331,-0.017014
0.341533,0.606557,-0.017014
0.330510,0.661782,-0.017014
0.319985,0.717008,-0.017014
0.309960,0.772234,-0.017014
0.300434,0.827460,-0.017014
0.291407,0.882686,-0.017014
0.282880,0.937911,-0.017014
0.274852,0.993137,-0.017014
0.267323,1.048363,-0.017014
0.260294,1.103589,-0.017014
0.253764,1.158814,-0.017014
0.247733,1.214040,-0.017014
0.242201,1.269266,-0.017014
0.237169,1.324492,-0.017014
0.232636,1.379718,-0.017014
0.228603,1.434943,-0.017014
0.225069,1.490169,-0.017014
0.222034,1.545395,-0.017014
0.219498,1.600621,-0.017014
0.217462,1.655847,-0.017014
0.215925,1.711072,-0.017014
0.214887,1.766298,-0.017014
0.214349,1.821524,-0.017014
0.214310,1.876750,-0.017014
0.214770,1.931976,-0.017014
0.215730,1.987201,-0.017014
0.217189,2.042427,-0.017014
0.219147,2.097653,-0.017014
0.221605,2.152879,-0.017014
0.224562,2.208105,-0.017014
0.228018,2.263330,-0.017014
0.231974,2.318556,-0.017014
0.236428,2.373782,-0.017014
0.241383,2.429008,-0.017014
0.246836,2.484233,-0.017014
0.252789,2.539459,-0.017014
0.259241,2.594685,-0.017014
0.266192,2.649911,-0.017014
0.273643,2.705137,-0.017014
0.281593,2.760362,-0.017014
0.290043,2.815588,-0.017014
0.298991,2.870814,-0.017014
0.308439,2.926040,-0.017014
0.318386,2.981266,-0.017014
0.328833,3.036491,-0.017014
0.339779,3.091717,-0.017014
0.351224,3.146943,-0.017014
0.363169,3.202169,-0.017014
0.375613,3.257395,-0.017014
0.388556,3.312620,-0.017014
0.401998,3.367846,-0.017014
0.415940,3.423072,-0.017014
0.430381,3.478298,-0.017014
0.445322,3.533524,-0.017014
0.460762,3.588749,-0.017014
0.476701,3.643975,-0.017014
0.493139,3.699201,-0.017014
0.814294,-0.884540,-0.069303
0.789789,-0.829314,-0.069303
0.765783,-0.774088,-0.069303
0.742276,-0.718862,-0.069303
0.719268,-0.663637,-0.069303
0.696760,-0.608411,-0.069303
0.674751,-0.553185,-0.069303
0.653242,-0.497959,-0.069303
0.632232,-0.442734,-0.069303
0.611721,-0.387508,-0.069303
0.591709,-0.332282,-0.069303
0.572197,-0.277056,-0.069303
0.553184,-0.221830,-0.069303
0.534670,-0.166605,-0.069303
0.516656,-0.111379,-0.069303
0.499141,-0.056153,-0.069303
0.482125,-0.000927,-0.069303
0.465609,0.054299,-0.069303
0.449592,0.109524,-0.069303
0.434074,0.164750,-0.069303
0.419056,0.219976,-0.069303
0.404536,0.275202,-0.069303
0.390517,0.330428,-0.069303
0.376996,0.385653,-0.069303
0.363975,0.440879,-0.069303
0.351453,0.496105,-0.069303
0.339431,0.551331,-0.069303
0.327907,0.606557,-0.069303
0.316883,0.661782,-0.069303
0.306359,0.717008,-0.069303
0.296334,0.772234,-0.069303
0.286808,0.827460,-0.069303
0.277781,0.882686,-0.069303
0.269254,0.937911,-0.069303
0.261226,0.993137,-0.069303
0.253697,1.048363,-0.069303
0.246667,1.103589,-0.069303
0.240137,1.158814,-0.069303
0.234107,1.214040,-0.069303
0.228575,1.269266,-0.069303
0.223543,1.324492,-0.069303
0.219010,1.379718,-0.069303
0.214977,1.434943,-0.069303
0.211443,1.490169,-0.069303
0.208408,1.545395,-0.069303
0.205872,1.600621,-0.069303
0.203836,1.655847,-0.069303
0.202299,1.711072,-0.069303
0.201261,1.766298,-0.069303
0.200723,1.821524,-0.069303
0.200684,1.876750,-0.069303
0.201144,1.931976,-0.069303
0.202104,1.987201,-0.069303
0.203563,2.042427,-0.069303
0.205521,2.097653,-0.069303
0.207979,2.152879,-0.069303
0.210936,2.208105,-0.069303
0.214392,2.263330,-0.069303
0.218347,2.318556,-0.069303
0.222802,2.373782,-0.069303
0.227756,2.429008,-0.069303
0.233210,2.484233,-0.069303
0.239163,2.539459,-0.069303
0.245615,2.594685,-0.069303
0.252566,2.649911,-0.069303
0.260017,2.705137,-0.069303
0.267967,2.760362,-0.069303
0.276416,2.815588,-0.069303
0.285365,2.870814,-0.069303
0.294813,2.926040,-0.069303
0.304760,2.981266,-0.069303
0.315207,3.036491,-0.069303
0.326153,3.091717,-0.069303
0.337598,3.146943,-0.069303
0.349543,3.202169,-0.069303
0.361987,3.257395,-0.069303
0.374930,3.312620,-0.069303
0.388372,3.367846,-0.069303
0.402314,3.423072,-0.069303
0.416755,3.478298,-0.069303
0.431696,3.533524,-0.069303
0.447136,3.588749,-0.069303
0.463075,3.643975,-0.069303
0.479513,3.699201,-0.069303
0.496451,3.754427,-0.069303
0.801116,-0.884540,-0.121591
0.776610,-0.829314,-0.121591
0.752604,-0.774088,-0.121591
0.729097,-0.718862,-0.121591
0.706090,-0.663637,-0.121591
0.683582,-0.608411,-0.121591
0.661573,-0.553185,-0.121591
0.640063,-0.497959,-0.121591
0.619053,-0.442734,-0.121591
0.598542,-0.387508,-0.121591
0.578531,-0.332282,-0.121591
0.559018,-0.277056,-0.121591
0.540005,-0.221830,-0.121591
0.521492,-0.166605,-0.121591
0.503477,-0.111379,-0.121591
0.485962,-0.056153,-0.121591
0.468947,-0.000927,-0.121591
0.452430,0.054299,-0.121591
0.436413,0.109524,-0.121591
0.420896,0.164750,-0.121591
0.405877,0.219976,-0.121591
0.391358,0.275202,-0.121591
0.377338,0.330428,-0.121591
0.363818,0.385653,-0.121591
0.350797,0.440879,-0.121591
0.338275,0.496105,-0.121591
0.326252,0.551331,-0.121591
0.314729,0.606557,-0.121591
0.303705,0.661782,-0.121591
0.293180,0.717008,-0.121591
0.283155,0.772234,-0.121591
0.273629,0.827460,-0.121591
0.264603,0.882686,-0.121591
0.256075,0.937911,-0.121591
0.248047,0.993137,-0.121591
0.240518,1.048363,-0.121591
0.233489,1.103589,-0.121591
0.226959,1.158814,-0.121591
0.220928,1.214040,-0.121591
0.215397,1.269266,-0.121591
0.210365,1.324492,-0.121591
0.205832,1.379718,-0.121591
0.201798,1.434943,-0.121591
0.198264,1.490169,-0.121591
0.195229,1.545395,-0.121591
0.192694,1.600621,-0.121591
0.190657,1.655847,-0.121591
0.189120,1.711072,-0.121591
0.188083,1.766298,-0.121591
0.187545,1.821524,-0.121591
0.187506,1.876750,-0.121591
0.187966,1.931976,-0.121591
0.188926,1.987201,-0.121591
0.190385,2.042427,-0.121591
0.192343,2.097653,-0.121591
0.194800,2.152879,-0.121591
0.197757,2.208105,-0.121591
0.201213,2.263330,-0.121591
0.205169,2.318556,-0.121591
0.209624,2.373782,-0.121591
0.214578,2.429008,-0.121591
0.220031,2.484233,-0.121591
0.225984,2.539459,-0.121591
0.232436,2.594685,-0.121591
0.239388,2.649911,-0.121591
0.246839,2.705137,-0.121591
0.254789,2.760362,-0.121591
0.263238,2.815588,-0.121591
0.272187,2.870814,-0.121591
0.281635,2.926040,-0.121591
0.291582,2.981266,-0.121591
0.302029,3.036491,-0.121591
0.312975,3.091717,-0.121591
0.324420,3.146943,-0.121591
0.336364,3.202169,-0.121591
0.348808,3.257395,-0.121591
0.361751,3.312620,-0.121591
0.375194,3.367846,-0.121591
0.389136,3.423072,-0.121591
0.403577,3.478298,-0.121591
0.418517,3.533524,-0.121591
0.433957,3.588749,-0.121591
0.449896,3.643975,-0.121591
0.466335,3.699201,-0.121591
0.483272,3.754427,-0.121591
0.500709,3.809653,-0.121591
0.788385,-0.884540,-0.173880
0.763879,-0.829314,-0.173880
0.739873,-0.774088,-0.173880
0.716366,-0.718862,-0.173880
0.693359,-0.663637,-0.173880
0.670851,-0.608411,-0.173880
0.648842,-0.553185,-0.173880
0.627332,-0.497959,-0.173880
0.606322,-0.442734,-0.173880
0.585811,-0.387508,-0.173880
0.565800,-0.332282,-0.173880
0.546288,-0.277056,-0.173880
0.527275,-0.221830,-0.173880
0.508761,-0.166605,-0.173880
0.490747,-0.111379,-0.173880
0.473232,-0.056153,-0.173880
0.456216,-0.000927,-0.173880
0.439700,0.054299,-0.173880
0.423682,0.109524,-0.173880
